Gene Score Label
9606.ENSP00000274565 1.6193196095768078e-0 0
9606.ENSP00000307447 1.6197627191316133e-0 0
9606.ENSP00000353735 1.61989309116488e-0 0
9606.ENSP00000264717 1.620772001032442e-0 0
9606.ENSP00000376822 1.622282700952967e-0 0
9606.ENSP00000296051 1.6234581580417974e-0 0
9606.ENSP00000316881 1.6235752304536842e-0 0
9606.ENSP00000338457 1.623576940623894e-0 0
9606.ENSP00000326649 1.6239230312731653e-0 0
9606.ENSP00000265967 1.6243131602076296e-0 0
9606.ENSP00000216029 1.6244588492900203e-0 0
9606.ENSP00000199708 1.6245782164385223e-0 0
9606.ENSP00000216124 1.6251051202141404e-0 0
9606.ENSP00000253699 1.6260895844858138e-0 0
9606.ENSP00000356087 1.6262392423939543e-0 0
9606.ENSP00000365858 1.6280055069190205e-0 0
9606.ENSP00000392718 1.6286566794586884e-0 0
9606.ENSP00000310337 1.6286983884243276e-0 0
9606.ENSP00000289382 1.6290186180959953e-0 0
9606.ENSP00000261951 1.6291982006523804e-0 0
9606.ENSP00000366746 1.6292426784531573e-0 0
9606.ENSP00000298198 1.6295508337351636e-0 0
9606.ENSP00000391944 1.6305871415972463e-0 0
9606.ENSP00000302160 1.6307437966823694e-0 0
9606.ENSP00000347277 1.6358343551732532e-0 0
9606.ENSP00000305721 1.635986333562414e-0 0
9606.ENSP00000397082 1.6363550588512085e-0 0
9606.ENSP00000348593 1.6373964077839554e-0 0
9606.ENSP00000364398 1.6387737572033245e-0 0
9606.ENSP00000443824 1.639275314981871e-0 0
9606.ENSP00000448689 1.6392879616099466e-0 0
9606.ENSP00000356489 1.643694712855223e-0 0
9606.ENSP00000336528 1.6439540805304354e-0 0
9606.ENSP00000295633 1.6444969552701684e-0 0
9606.ENSP00000265104 1.6460487453200656e-0 0
9606.ENSP00000455744 1.6466172478036195e-0 0
9606.ENSP00000309790 1.647794152063195e-0 0
9606.ENSP00000290130 1.647832155843144e-0 0
9606.ENSP00000301466 1.6480495319441392e-0 0
9606.ENSP00000220514 1.648168911569635e-0 0
9606.ENSP00000204726 1.648515613178653e-0 0
9606.ENSP00000354086 1.650984639049214e-0 0
9606.ENSP00000310590 1.6512656845175944e-0 0
9606.ENSP00000353904 1.651490620749741e-0 0
9606.ENSP00000005587 1.6516371300687102e-0 0
9606.ENSP00000374145 1.651757629651731e-0 0
9606.ENSP00000335044 1.65285827823164e-0 0
9606.ENSP00000363999 1.6535753589934057e-0 0
9606.ENSP00000354916 1.6556247033147738e-0 0
9606.ENSP00000217446 1.6559511356211174e-0 0
9606.ENSP00000244769 1.6579489036911757e-0 0
9606.ENSP00000356985 1.658575690177873e-0 0
9606.ENSP00000279036 1.6593655555987145e-0 0
9606.ENSP00000369857 1.659918855634726e-0 0
9606.ENSP00000367203 1.6605632387223805e-0 0
9606.ENSP00000254436 1.6619118994658326e-0 0
9606.ENSP00000268053 1.662323127184964e-0 0
9606.ENSP00000313059 1.6623788872280078e-0 0
9606.ENSP00000380598 1.663008141510809e-0 0
9606.ENSP00000272224 1.6635329149664412e-0 0
9606.ENSP00000327440 1.664775736620898e-0 0
9606.ENSP00000376215 1.665396896952202e-0 0
9606.ENSP00000230640 1.666148568833969e-0 0
9606.ENSP00000408288 1.666841791513425e-0 0
9606.ENSP00000299872 1.6699223845274816e-0 0
9606.ENSP00000299238 1.6700022745864626e-0 0
9606.ENSP00000331057 1.67044559803741e-0 0
9606.ENSP00000246957 1.670934102956098e-0 0
9606.ENSP00000354280 1.6744747950369226e-0 0
9606.ENSP00000367697 1.6755022673070627e-0 0
9606.ENSP00000264474 1.6787462200582546e-0 0
9606.ENSP00000379804 1.678786851047104e-0 0
9606.ENSP00000264758 1.6795520597971234e-0 0
9606.ENSP00000264903 1.680795472558439e-0 0
9606.ENSP00000303147 1.6808407773250105e-0 0
9606.ENSP00000357393 1.6825297119284338e-0 0
9606.ENSP00000357804 1.6825899722212283e-0 0
9606.ENSP00000365817 1.685066153602897e-0 0
9606.ENSP00000360569 1.6854365256703435e-0 0
9606.ENSP00000302951 1.686200945532035e-0 0
9606.ENSP00000392147 1.6867410037030652e-0 0
9606.ENSP00000336741 1.6886844967062702e-0 0
9606.ENSP00000292055 1.6902016051579464e-0 0
9606.ENSP00000296702 1.692875808663274e-0 0
9606.ENSP00000380969 1.6950566014267657e-0 0
9606.ENSP00000347836 1.6977061098219685e-0 0
9606.ENSP00000378360 1.6981653033820344e-0 0
9606.ENSP00000366534 1.6985873054425396e-0 0
9606.ENSP00000294702 1.7012442581370443e-0 0
9606.ENSP00000335076 1.7016576945217554e-0 0
9606.ENSP00000359848 1.7023762160875284e-0 0
9606.ENSP00000367123 1.7029606695667174e-0 0
9606.ENSP00000269097 1.7030423016126215e-0 0
9606.ENSP00000222725 1.7032541049576803e-0 0
9606.ENSP00000338990 1.703693123851802e-0 0
9606.ENSP00000296003 1.7038386104156048e-0 0
9606.ENSP00000384651 1.703870071166183e-0 0
9606.ENSP00000424038 1.7041290052869162e-0 0
9606.ENSP00000297533 1.7043939616174366e-0 0
9606.ENSP00000272190 1.7050994452859586e-0 0
9606.ENSP00000356331 1.7055805917661947e-0 0
9606.ENSP00000261208 1.7057650477254488e-0 0
9606.ENSP00000349437 1.7057971764815836e-0 0
9606.ENSP00000295802 1.7080251288497063e-0 0
9606.ENSP00000255030 1.7084466701470355e-0 0
9606.ENSP00000381064 1.70916320475984e-0 0
9606.ENSP00000252455 1.7096111916974583e-0 0
9606.ENSP00000358635 1.7119134246699366e-0 0
9606.ENSP00000261783 1.7120209173293102e-0 0
9606.ENSP00000242159 1.7199776171816515e-0 0
9606.ENSP00000263317 1.7228544512463044e-0 0
9606.ENSP00000347930 1.724131752904146e-0 0
9606.ENSP00000356591 1.7255768881733513e-0 0
9606.ENSP00000264220 1.7287227536804447e-0 1
9606.ENSP00000247153 1.7312139417197347e-0 0
9606.ENSP00000395772 1.73269155710441e-0 0
9606.ENSP00000353660 1.7349073736114805e-0 0
9606.ENSP00000239231 1.734975414006178e-0 0
9606.ENSP00000367727 1.735787301894267e-0 0
9606.ENSP00000339613 1.7360625748742132e-0 0
9606.ENSP00000258105 1.7365960191056382e-0 0
9606.ENSP00000223364 1.736599181897992e-0 0
9606.ENSP00000345708 1.7372925184574255e-0 0
9606.ENSP00000364912 1.737638348286296e-0 0
9606.ENSP00000396301 1.7377335551740402e-0 0
9606.ENSP00000339916 1.7379055486321982e-0 0
9606.ENSP00000339004 1.7393433332612354e-0 0
9606.ENSP00000414109 1.7395449323649077e-0 0
9606.ENSP00000352544 1.7397023995734896e-0 0
9606.ENSP00000291574 1.7402490432323547e-0 0
9606.ENSP00000330060 1.740355102990021e-0 0
9606.ENSP00000223167 1.741586081902438e-0 0
9606.ENSP00000296581 1.741690493197296e-0 0
9606.ENSP00000236147 1.7444098604831742e-0 0
9606.ENSP00000410833 1.7444596116768982e-0 0
9606.ENSP00000362849 1.7455055931455022e-0 0
9606.ENSP00000328364 1.7461466540875473e-0 0
9606.ENSP00000296215 1.7493333529947723e-0 0
9606.ENSP00000322991 1.749663000867709e-0 0
9606.ENSP00000307292 1.7499352452021825e-0 0
9606.ENSP00000419494 1.7516561361015133e-0 0
9606.ENSP00000366482 1.752021746152357e-0 0
9606.ENSP00000357440 1.7559407077805918e-0 0
9606.ENSP00000296557 1.7560910148650576e-0 0
9606.ENSP00000366466 1.7570916607389727e-0 0
9606.ENSP00000369921 1.7580437198400852e-0 0
9606.ENSP00000343002 1.7584376772326395e-0 0
9606.ENSP00000406157 1.7595820840458996e-0 0
9606.ENSP00000271643 1.7599366995822406e-0 0
9606.ENSP00000258960 1.7613671832793525e-0 0
9606.ENSP00000331912 1.7635052064083554e-0 0
9606.ENSP00000314080 1.7647526660167085e-0 0
9606.ENSP00000359727 1.765681008012746e-0 0
9606.ENSP00000264613 1.7656938407536514e-0 0
9606.ENSP00000318944 1.765873578249318e-0 0
9606.ENSP00000304422 1.7660735728268558e-0 0
9606.ENSP00000307850 1.7661446608751164e-0 0
9606.ENSP00000370222 1.7667292720884233e-0 0
9606.ENSP00000376048 1.7693081646979923e-0 0
9606.ENSP00000350896 1.7695254125795252e-0 0
9606.ENSP00000324810 1.7707249439102997e-0 0
9606.ENSP00000433681 1.7731224717774703e-0 0
9606.ENSP00000278671 1.7733036755576557e-0 0
9606.ENSP00000254584 1.7735097464117213e-0 0
9606.ENSP00000362702 1.773697886936024e-0 0
9606.ENSP00000371221 1.7747986613272882e-0 0
9606.ENSP00000266058 1.7785230526163903e-0 0
9606.ENSP00000306920 1.7793828772516537e-0 0
9606.ENSP00000426070 1.7808317141507767e-0 0
9606.ENSP00000350195 1.7822547489347613e-0 0
9606.ENSP00000258383 1.7842907472910713e-0 0
9606.ENSP00000272418 1.7847165783191222e-0 0
9606.ENSP00000225174 1.7848659624125116e-0 0
9606.ENSP00000243611 1.785663998064328e-0 0
9606.ENSP00000216254 1.7876822270625676e-0 0
9606.ENSP00000332353 1.7884885715217732e-0 0
9606.ENSP00000373404 1.7889236970556887e-0 0
9606.ENSP00000424183 1.789810471879444e-0 0
9606.ENSP00000301178 1.7899086076159447e-0 0
9606.ENSP00000262477 1.790777357559737e-0 0
9606.ENSP00000282903 1.79145024150915e-0 0
9606.ENSP00000337439 1.7919586386960116e-0 0
9606.ENSP00000452746 1.7938681874574796e-0 0
9606.ENSP00000231238 1.7963884387106453e-0 0
9606.ENSP00000376611 1.797320783313044e-0 0
9606.ENSP00000357384 1.798435554131596e-0 0
9606.ENSP00000253099 1.798497087069899e-0 0
9606.ENSP00000331614 1.7992628082039838e-0 0
9606.ENSP00000241052 1.8018034951617747e-0 0
9606.ENSP00000384026 1.802164867082366e-0 0
9606.ENSP00000374552 1.803117877012689e-0 0
9606.ENSP00000264926 1.803240591133162e-0 0
9606.ENSP00000225402 1.8045341334229203e-0 0
9606.ENSP00000365991 1.8047628998948536e-0 0
9606.ENSP00000338703 1.805777637241692e-0 0
9606.ENSP00000217515 1.8059239452699908e-0 0
9606.ENSP00000361894 1.8078640532633046e-0 0
9606.ENSP00000252622 1.808881776206251e-0 0
9606.ENSP00000307235 1.811557185547796e-0 0
9606.ENSP00000459962 1.812254375456039e-0 0
9606.ENSP00000320516 1.812811009183398e-0 0
9606.ENSP00000285896 1.8131047343363414e-0 0
9606.ENSP00000342114 1.8137058060437086e-0 0
9606.ENSP00000363836 1.8142118796261084e-0 0
9606.ENSP00000258947 1.8153408793951357e-0 0
9606.ENSP00000265174 1.8161791747847562e-0 0
9606.ENSP00000360576 1.81855899694543e-0 0
9606.ENSP00000364349 1.8187285309321152e-0 0
9606.ENSP00000283027 1.8194156646031615e-0 0
9606.ENSP00000359035 1.8195251523904993e-0 0
9606.ENSP00000218758 1.8213554972235525e-0 0
9606.ENSP00000241600 1.821924741259004e-0 0
9606.ENSP00000262518 1.8240455286928755e-0 0
9606.ENSP00000196061 1.82519302858184e-0 0
9606.ENSP00000373472 1.825633709908936e-0 0
9606.ENSP00000361943 1.8261338563436496e-0 0
9606.ENSP00000253577 1.8281641598847615e-0 0
9606.ENSP00000354560 1.8282506298790164e-0 0
9606.ENSP00000249700 1.8327677448768987e-0 0
9606.ENSP00000307305 1.833227995602658e-0 0
9606.ENSP00000312981 1.834246211230201e-0 0
9606.ENSP00000357863 1.8346326531459176e-0 0
9606.ENSP00000332931 1.834798002934135e-0 0
9606.ENSP00000265986 1.83568865584082e-0 0
9606.ENSP00000354468 1.8377494651550216e-0 0
9606.ENSP00000460475 1.8382305417967736e-0 0
9606.ENSP00000387471 1.8394961407431114e-0 0
9606.ENSP00000257549 1.8396319887700382e-0 0
9606.ENSP00000355279 1.840257699709548e-0 0
9606.ENSP00000346697 1.8418239978675063e-0 0
9606.ENSP00000302978 1.8426168149553962e-0 0
9606.ENSP00000240488 1.8430913607783713e-0 0
9606.ENSP00000251588 1.8432483422225555e-0 0
9606.ENSP00000276533 1.8472485426284833e-0 0
9606.ENSP00000357051 1.8484353145665313e-0 0
9606.ENSP00000398880 1.848491885371298e-0 0
9606.ENSP00000370930 1.8500283586445446e-0 0
9606.ENSP00000354911 1.8511199744627535e-0 0
9606.ENSP00000377047 1.8515095253281003e-0 0
9606.ENSP00000216037 1.851652420866505e-0 0
9606.ENSP00000337354 1.853023874148582e-0 0
9606.ENSP00000362441 1.853469734694933e-0 0
9606.ENSP00000360034 1.8547171343273297e-0 0
9606.ENSP00000287814 1.8552141913421367e-0 0
9606.ENSP00000390600 1.8558430688611047e-0 0
9606.ENSP00000356308 1.8559720336924234e-0 0
9606.ENSP00000363773 1.856139298506437e-0 0
9606.ENSP00000370589 1.8564554783560146e-0 0
9606.ENSP00000181839 1.857888326667209e-0 0
9606.ENSP00000401721 1.8580187247418425e-0 0
9606.ENSP00000377384 1.8598819170166785e-0 0
9606.ENSP00000349709 1.860617334988606e-0 0
9606.ENSP00000253363 1.8611655408159197e-0 0
9606.ENSP00000229708 1.8613885370157634e-0 0
9606.ENSP00000404375 1.8626732625155225e-0 0
9606.ENSP00000389465 1.862673847922121e-0 0
9606.ENSP00000252951 1.8647010055269673e-0 0
9606.ENSP00000335055 1.864938438862392e-0 0
9606.ENSP00000285039 1.8654980166794437e-0 0
9606.ENSP00000245838 1.8659485823298917e-0 0
9606.ENSP00000415151 1.8673202190355217e-0 0
9606.ENSP00000261600 1.8699071293188867e-0 0
9606.ENSP00000357753 1.8718192288239187e-0 0
9606.ENSP00000426638 1.8724487672030544e-0 0
9606.ENSP00000358814 1.873464045158056e-0 0
9606.ENSP00000270223 1.8749175343530524e-0 0
9606.ENSP00000384048 1.8749856654988285e-0 0
9606.ENSP00000362931 1.8751875064382477e-0 0
9606.ENSP00000362261 1.8754727501531968e-0 0
9606.ENSP00000402861 1.8760052313597054e-0 0
9606.ENSP00000306497 1.8774128926800585e-0 0
9606.ENSP00000215909 1.8774517312239615e-0 0
9606.ENSP00000367454 1.877934730713922e-0 0
9606.ENSP00000361813 1.878686433216965e-0 0
9606.ENSP00000337761 1.879853192144252e-0 0
9606.ENSP00000231004 1.879981018648674e-0 0
9606.ENSP00000317578 1.8807560249863664e-0 0
9606.ENSP00000328088 1.8807790929519834e-0 0
9606.ENSP00000263277 1.8821502160197374e-0 0
9606.ENSP00000264279 1.8826843362479603e-0 0
9606.ENSP00000421922 1.885570077922188e-0 0
9606.ENSP00000328875 1.8872524649392224e-0 0
9606.ENSP00000320949 1.8884106962093843e-0 0
9606.ENSP00000360644 1.8896556714160103e-0 0
9606.ENSP00000317912 1.8899190879892323e-0 0
9606.ENSP00000453785 1.8902408368216687e-0 0
9606.ENSP00000360310 1.891657263385429e-0 0
9606.ENSP00000361878 1.891913866628106e-0 0
9606.ENSP00000293373 1.892419083749606e-0 0
9606.ENSP00000358918 1.8931593537792593e-0 0
9606.ENSP00000262053 1.8934501292115835e-0 0
9606.ENSP00000357748 1.8936478581420604e-0 0
9606.ENSP00000378588 1.895755579385246e-0 0
9606.ENSP00000357674 1.8966280113269752e-0 0
9606.ENSP00000383894 1.8981452711712434e-0 0
9606.ENSP00000297596 1.8981474334908818e-0 0
9606.ENSP00000381698 1.8990542488127393e-0 0
9606.ENSP00000343164 1.8997562248839498e-0 0
9606.ENSP00000296388 1.899800782356088e-0 0
9606.ENSP00000362870 1.9010234093090587e-0 0
9606.ENSP00000413697 1.9011818192316763e-0 0
9606.ENSP00000286398 1.902371824490245e-0 0
9606.ENSP00000294724 1.902568066533272e-0 0
9606.ENSP00000345656 1.903303545875734e-0 0
9606.ENSP00000261835 1.903920846104343e-0 0
9606.ENSP00000297109 1.9042779664867117e-0 0
9606.ENSP00000228284 1.905438684092357e-0 0
9606.ENSP00000348775 1.9058755388419008e-0 0
9606.ENSP00000409197 1.9062979959618882e-0 0
9606.ENSP00000432034 1.9066024981005793e-0 0
9606.ENSP00000337065 1.9067682646318202e-0 0
9606.ENSP00000225842 1.9069076196964594e-0 0
9606.ENSP00000354947 1.9076418737264865e-0 0
9606.ENSP00000293280 1.9078874096892712e-0 0
9606.ENSP00000341382 1.9082914922237196e-0 0
9606.ENSP00000420927 1.9083805501653402e-0 0
9606.ENSP00000251595 1.9114484957672473e-0 0
9606.ENSP00000297029 1.9116955233120137e-0 0
9606.ENSP00000354777 1.912400121593463e-0 0
9606.ENSP00000249396 1.913057381077269e-0 0
9606.ENSP00000369099 1.9134546926914704e-0 0
9606.ENSP00000380318 1.9147624723486387e-0 0
9606.ENSP00000228463 1.9153787332387828e-0 0
9606.ENSP00000369465 1.9160594732158415e-0 0
9606.ENSP00000264444 1.916122764371133e-0 0
9606.ENSP00000356022 1.9168986855698315e-0 0
9606.ENSP00000262887 1.917879786284848e-0 0
9606.ENSP00000369038 1.9186783203302447e-0 0
9606.ENSP00000452401 1.9193290484780406e-0 0
9606.ENSP00000345195 1.919788929756148e-0 0
9606.ENSP00000276198 1.920361855960343e-0 0
9606.ENSP00000341117 1.9209627271002595e-0 0
9606.ENSP00000387911 1.9224898905170542e-0 0
9606.ENSP00000225844 1.9226899795831548e-0 0
9606.ENSP00000361076 1.9238292841929946e-0 0
9606.ENSP00000297512 1.923918566128613e-0 0
9606.ENSP00000319546 1.9240289630239306e-0 0
9606.ENSP00000361998 1.9246699069165303e-0 0
9606.ENSP00000316032 1.925126861701992e-0 0
9606.ENSP00000360163 1.925372333054687e-0 0
9606.ENSP00000287490 1.926191365639459e-0 0
9606.ENSP00000238721 1.9275145672176915e-0 0
9606.ENSP00000361800 1.9277198878974804e-0 0
9606.ENSP00000369055 1.9287190981922168e-0 0
9606.ENSP00000085219 1.9291881471972835e-0 0
9606.ENSP00000238558 1.9302445766287593e-0 0
9606.ENSP00000259406 1.9329040114919755e-0 0
9606.ENSP00000339136 1.9343749045670248e-0 0
9606.ENSP00000222812 1.935750752220761e-0 0
9606.ENSP00000256496 1.936014077386657e-0 0
9606.ENSP00000353238 1.9366726792690752e-0 0
9606.ENSP00000272217 1.9371241883937143e-0 0
9606.ENSP00000249389 1.9384435646791664e-0 0
9606.ENSP00000331327 1.9410213691749133e-0 0
9606.ENSP00000350267 1.9418277992216435e-0 0
9606.ENSP00000298717 1.942149764369084e-0 0
9606.ENSP00000351697 1.9432114578822026e-0 0
9606.ENSP00000313432 1.945234374985842e-0 0
9606.ENSP00000360918 1.9457975271481145e-0 0
9606.ENSP00000263686 1.9461127151099785e-0 0
9606.ENSP00000250535 1.9469973607448866e-0 0
9606.ENSP00000301585 1.9518907855199283e-0 0
9606.ENSP00000382982 1.9519958236314784e-0 0
9606.ENSP00000341243 1.9524095341016946e-0 0
9606.ENSP00000378118 1.952731633110279e-0 0
9606.ENSP00000006053 1.9542392477787707e-0 0
9606.ENSP00000326813 1.9543859312416494e-0 0
9606.ENSP00000300896 1.9546257661152148e-0 0
9606.ENSP00000265562 1.954848993025649e-0 0
9606.ENSP00000345997 1.955756696234988e-0 0
9606.ENSP00000253778 1.9557963557966437e-0 0
9606.ENSP00000361915 1.9558559681931427e-0 0
9606.ENSP00000288532 1.956524823059704e-0 0
9606.ENSP00000312700 1.957083116553444e-0 0
9606.ENSP00000311083 1.957128485767793e-0 0
9606.ENSP00000354347 1.957346634875922e-0 0
9606.ENSP00000261439 1.9584646876675463e-0 0
9606.ENSP00000452762 1.9587515972431933e-0 0
9606.ENSP00000365131 1.9595792415287783e-0 0
9606.ENSP00000414982 1.9611250140334924e-0 0
9606.ENSP00000365775 1.961326788818309e-0 0
9606.ENSP00000393596 1.9614502868220628e-0 0
9606.ENSP00000365243 1.963022174999885e-0 0
9606.ENSP00000334928 1.9632334628350072e-0 0
9606.ENSP00000256707 1.963563303715058e-0 0
9606.ENSP00000374467 1.966018902841613e-0 0
9606.ENSP00000378485 1.9671443789731474e-0 0
9606.ENSP00000370503 1.9674442649856275e-0 0
9606.ENSP00000004921 1.96874777544545e-0 0
9606.ENSP00000234590 1.9710493391226393e-0 0
9606.ENSP00000356382 1.9711238448290794e-0 0
9606.ENSP00000346173 1.9719745179728076e-0 0
9606.ENSP00000353157 1.974336946238789e-0 0
9606.ENSP00000345464 1.9744661639444536e-0 0
9606.ENSP00000260187 1.9754253634789337e-0 0
9606.ENSP00000293308 1.9758860495689253e-0 0
9606.ENSP00000322421 1.9761463725995916e-0 0
9606.ENSP00000242592 1.9783146217026026e-0 0
9606.ENSP00000365891 1.9795409607636318e-0 0
9606.ENSP00000343190 1.9803644571282857e-0 0
9606.ENSP00000297229 1.9837789992074897e-0 0
9606.ENSP00000449535 1.9843915605257044e-0 0
9606.ENSP00000418287 1.9859408586280628e-0 0
9606.ENSP00000381968 1.9867421119309798e-0 0
9606.ENSP00000305613 1.9892436608305433e-0 0
9606.ENSP00000254122 1.9901675220580774e-0 0
9606.ENSP00000340507 1.991104069726739e-0 0
9606.ENSP00000340271 1.9916435778010117e-0 0
9606.ENSP00000258415 1.99364044512724e-0 0
9606.ENSP00000316228 1.9938917497387175e-0 0
9606.ENSP00000344967 1.9939319650293752e-0 0
9606.ENSP00000264995 1.9939649000607077e-0 0
9606.ENSP00000337838 1.9940042121514134e-0 0
9606.ENSP00000464814 1.9964373725285775e-0 0
9606.ENSP00000260643 2.002042587633691e-0 0
9606.ENSP00000302768 2.0029307108493967e-0 0
9606.ENSP00000263187 2.00339361493933e-0 0
9606.ENSP00000264183 2.0034376270136266e-0 0
9606.ENSP00000310094 2.003634207505821e-0 0
9606.ENSP00000262510 2.008529255230023e-0 0
9606.ENSP00000256246 2.0095767551430224e-0 0
9606.ENSP00000299333 2.0114198602704484e-0 0
9606.ENSP00000262302 2.0124551533266248e-0 0
9606.ENSP00000378368 2.013037681692579e-0 0
9606.ENSP00000291554 2.0137833278249618e-0 0
9606.ENSP00000297261 2.0140932754968624e-0 0
9606.ENSP00000261722 2.015498456453578e-0 0
9606.ENSP00000302886 2.0164986253244812e-0 0
9606.ENSP00000377914 2.017111275013945e-0 0
9606.ENSP00000381273 2.019374306230772e-0 0
9606.ENSP00000393324 2.0213923912586354e-0 0
9606.ENSP00000326630 2.024445733103089e-0 0
9606.ENSP00000216286 2.0284749104344518e-0 0
9606.ENSP00000312436 2.028947128475102e-0 0
9606.ENSP00000404121 2.0299256473415663e-0 0
9606.ENSP00000307491 2.0315965709117224e-0 0
9606.ENSP00000355031 2.0328177011657264e-0 0
9606.ENSP00000384496 2.033347187285598e-0 0
9606.ENSP00000344277 2.0334129524520384e-0 0
9606.ENSP00000309031 2.0336779756645296e-0 0
9606.ENSP00000355593 2.0345386713961894e-0 0
9606.ENSP00000288167 2.035103409623737e-0 0
9606.ENSP00000264234 2.035103409623737e-0 0
9606.ENSP00000337839 2.0351034096237375e-0 0
9606.ENSP00000417573 2.0351034096237375e-0 0
9606.ENSP00000365725 2.0351034096237378e-0 0
9606.ENSP00000332592 2.03510340962374e-0 0
9606.ENSP00000385450 2.036042008636251e-0 0
9606.ENSP00000368144 2.0368875491166826e-0 0
9606.ENSP00000324172 2.0371258556290766e-0 0
9606.ENSP00000374529 2.0376577699017268e-0 0
9606.ENSP00000445508 2.0415885015530313e-0 0
9606.ENSP00000342830 2.042090512656421e-0 0
9606.ENSP00000249883 2.0424569466818525e-0 0
9606.ENSP00000325660 2.0433751872082876e-0 0
9606.ENSP00000266087 2.0468821381483735e-0 0
9606.ENSP00000287295 2.0471788775236524e-0 0
9606.ENSP00000359398 2.047736663635208e-0 0
9606.ENSP00000362335 2.0479479855844538e-0 0
9606.ENSP00000376317 2.049036218077293e-0 0
9606.ENSP00000274813 2.0506922412211835e-0 0
9606.ENSP00000317891 2.0552695083366765e-0 0
9606.ENSP00000365280 2.0565077895804496e-0 0
9606.ENSP00000215794 2.0567762226431984e-0 0
