Gene Score Label
9606.ENSP00000307080 2.3742885387788995e-0 0
9606.ENSP00000382342 2.375475751111372e-0 0
9606.ENSP00000344903 2.379195609518953e-0 0
9606.ENSP00000457230 2.3792751424167282e-0 0
9606.ENSP00000269195 2.3841404259741e-0 0
9606.ENSP00000348668 2.3847499242292076e-0 0
9606.ENSP00000376465 2.384757703364955e-0 0
9606.ENSP00000436604 2.3850839457672724e-0 0
9606.ENSP00000297107 2.385146527249261e-0 0
9606.ENSP00000315835 2.385149691140253e-0 0
9606.ENSP00000288988 2.3852286765763802e-0 0
9606.ENSP00000364150 2.3853225144343354e-0 0
9606.ENSP00000265000 2.3853391897935514e-0 0
9606.ENSP00000376570 2.3853668470007003e-0 0
9606.ENSP00000252318 2.385544368090707e-0 0
9606.ENSP00000259056 2.3855584247289455e-0 0
9606.ENSP00000344260 2.3856143795171862e-0 0
9606.ENSP00000378307 2.385696295252097e-0 0
9606.ENSP00000352676 2.386849529336389e-0 0
9606.ENSP00000333947 2.3877854907171966e-0 0
9606.ENSP00000384957 2.388888332620901e-0 0
9606.ENSP00000300896 2.38921091511798e-0 0
9606.ENSP00000406229 2.3892163333433558e-0 0
9606.ENSP00000356346 2.3910493662657058e-0 0
9606.ENSP00000292055 2.3979857773708835e-0 0
9606.ENSP00000297562 2.3997816111926943e-0 0
9606.ENSP00000454303 2.3999404032464608e-0 0
9606.ENSP00000348602 2.4009364569583086e-0 0
9606.ENSP00000357873 2.4009539226025868e-0 0
9606.ENSP00000253801 2.404001226733775e-0 0
9606.ENSP00000353030 2.4040320752032055e-0 0
9606.ENSP00000353904 2.40563948859623e-0 0
9606.ENSP00000225655 2.4061844173513328e-0 0
9606.ENSP00000388666 2.408348653041306e-0 0
9606.ENSP00000359518 2.4090951330492113e-0 0
9606.ENSP00000401566 2.4091610552501928e-0 0
9606.ENSP00000344786 2.4106475228992805e-0 0
9606.ENSP00000362824 2.4140400581356656e-0 0
9606.ENSP00000347427 2.4146529071180837e-0 0
9606.ENSP00000261884 2.4154877427263346e-0 0
9606.ENSP00000446880 2.4222130354919407e-0 0
9606.ENSP00000309096 2.4228765001336098e-0 0
9606.ENSP00000324105 2.4232987615916102e-0 0
9606.ENSP00000348821 2.4290568666242777e-0 0
9606.ENSP00000290378 2.430076533720436e-0 0
9606.ENSP00000289865 2.430812014081508e-0 0
9606.ENSP00000276533 2.43369938371539e-0 0
9606.ENSP00000178640 2.437540399552041e-0 0
9606.ENSP00000343552 2.4409879617540965e-0 0
9606.ENSP00000324074 2.4440363860573768e-0 0
9606.ENSP00000358814 2.4459548163625593e-0 0
9606.ENSP00000232375 2.4460625533370537e-0 0
9606.ENSP00000302936 2.446743962590507e-0 0
9606.ENSP00000377954 2.4469664129779127e-0 0
9606.ENSP00000263433 2.4481089829609298e-0 0
9606.ENSP00000337386 2.4514663947225127e-0 0
9606.ENSP00000421280 2.45196571897817e-0 0
9606.ENSP00000263321 2.45532031081791e-0 0
9606.ENSP00000459789 2.4580875243338748e-0 0
9606.ENSP00000287590 2.46058951092497e-0 0
9606.ENSP00000253055 2.463430179761633e-0 0
9606.ENSP00000358595 2.4645897981960372e-0 0
9606.ENSP00000261813 2.4655232923206693e-0 0
9606.ENSP00000328938 2.4672130161650298e-0 0
9606.ENSP00000349588 2.4674733434723353e-0 0
9606.ENSP00000360035 2.4697304287258694e-0 0
9606.ENSP00000359290 2.4701917964087467e-0 0
9606.ENSP00000272065 2.4733399099232054e-0 0
9606.ENSP00000457016 2.477264037027903e-0 0
9606.ENSP00000262982 2.4787271375808833e-0 0
9606.ENSP00000293695 2.4791115053743768e-0 0
9606.ENSP00000358531 2.4792527767028094e-0 0
9606.ENSP00000341282 2.4794610371055212e-0 0
9606.ENSP00000280358 2.4797190444984964e-0 0
9606.ENSP00000248566 2.48239348852029e-0 0
9606.ENSP00000224950 2.4844713936597495e-0 0
9606.ENSP00000261740 2.4849704273238295e-0 0
9606.ENSP00000302719 2.4856551695988678e-0 0
9606.ENSP00000321427 2.4856862616316404e-0 0
9606.ENSP00000463533 2.485778716737505e-0 0
9606.ENSP00000331727 2.48580005041777e-0 0
9606.ENSP00000295082 2.485838029866746e-0 0
9606.ENSP00000226524 2.4858797728994025e-0 0
9606.ENSP00000304127 2.485916573069054e-0 0
9606.ENSP00000328813 2.4859283744956798e-0 0
9606.ENSP00000430846 2.4859456725893603e-0 0
9606.ENSP00000257981 2.4859980537776073e-0 0
9606.ENSP00000358786 2.4860154699879293e-0 0
9606.ENSP00000264661 2.486023126455679e-0 0
9606.ENSP00000312129 2.4860357632909702e-0 0
9606.ENSP00000280684 2.486042242199865e-0 0
9606.ENSP00000358802 2.48605365493034e-0 0
9606.ENSP00000262916 2.4860824956977122e-0 0
9606.ENSP00000345055 2.4860976744130684e-0 0
9606.ENSP00000297404 2.486108739715545e-0 0
9606.ENSP00000360626 2.4861145255131373e-0 0
9606.ENSP00000434241 2.4861340442703862e-0 0
9606.ENSP00000307694 2.4861644046113463e-0 0
9606.ENSP00000371514 2.486165862528201e-0 0
9606.ENSP00000221444 2.4862191096050503e-0 0
9606.ENSP00000287042 2.4862264989919835e-0 0
9606.ENSP00000336701 2.4889339406234846e-0 0
9606.ENSP00000348822 2.489275130827188e-0 0
9606.ENSP00000337383 2.493003414004427e-0 0
9606.ENSP00000352358 2.4939622415091417e-0 0
9606.ENSP00000445175 2.4948849927688988e-0 0
9606.ENSP00000346534 2.496039624227668e-0 0
9606.ENSP00000341094 2.496043795091482e-0 0
9606.ENSP00000362608 2.497148679754023e-0 0
9606.ENSP00000383303 2.497530949321621e-0 0
9606.ENSP00000360200 2.4998260947769574e-0 0
9606.ENSP00000217086 2.5006509202951947e-0 0
9606.ENSP00000174653 2.5014916196010384e-0 0
9606.ENSP00000320176 2.5027725060090963e-0 0
9606.ENSP00000225737 2.504951371920712e-0 0
9606.ENSP00000346032 2.5101812511080256e-0 0
9606.ENSP00000368314 2.5103467374672303e-0 0
9606.ENSP00000231004 2.5115000421050204e-0 0
9606.ENSP00000440586 2.511637215585406e-0 0
9606.ENSP00000221996 2.5138470085306756e-0 0
9606.ENSP00000314420 2.5162028669148826e-0 0
9606.ENSP00000216129 2.518011160529352e-0 0
9606.ENSP00000296755 2.5180306778957987e-0 0
9606.ENSP00000259915 2.5187573116695152e-0 0
9606.ENSP00000310088 2.5197192579419763e-0 0
9606.ENSP00000226225 2.520786638783364e-0 0
9606.ENSP00000012443 2.521172734416105e-0 0
9606.ENSP00000284669 2.5217000499318275e-0 0
9606.ENSP00000348099 2.5241091039691398e-0 0
9606.ENSP00000336800 2.5242352330696634e-0 0
9606.ENSP00000280098 2.5243521563136716e-0 0
9606.ENSP00000367841 2.527863099070153e-0 0
9606.ENSP00000265849 2.5309808070525188e-0 0
9606.ENSP00000407401 2.534298387171389e-0 0
9606.ENSP00000257857 2.5356996241720828e-0 0
9606.ENSP00000364486 2.5359977940241142e-0 0
9606.ENSP00000327889 2.536669137253518e-0 0
9606.ENSP00000308312 2.5368913143888793e-0 0
9606.ENSP00000221561 2.5420823894020943e-0 0
9606.ENSP00000271751 2.544613871422982e-0 0
9606.ENSP00000337053 2.54496277056561e-0 0
9606.ENSP00000265969 2.5456254699277563e-0 0
9606.ENSP00000332274 2.5467309646173453e-0 0
9606.ENSP00000338171 2.5476581494010134e-0 0
9606.ENSP00000312318 2.547687191183303e-0 0
9606.ENSP00000319591 2.548237451555282e-0 0
9606.ENSP00000419952 2.5496499455190562e-0 0
9606.ENSP00000361027 2.553633385550161e-0 0
9606.ENSP00000371388 2.553705310027902e-0 0
9606.ENSP00000320291 2.5553819424001425e-0 0
9606.ENSP00000357348 2.5570158013185667e-0 0
9606.ENSP00000314649 2.5587511162894948e-0 0
9606.ENSP00000365272 2.559411088197527e-0 0
9606.ENSP00000215574 2.5632042962702722e-0 0
9606.ENSP00000299565 2.5730163299863868e-0 0
9606.ENSP00000216068 2.5755585265228564e-0 0
9606.ENSP00000342032 2.576614261355231e-0 0
9606.ENSP00000253023 2.5777812840111047e-0 0
9606.ENSP00000348611 2.5778807497226274e-0 0
9606.ENSP00000343526 2.578248469741943e-0 0
9606.ENSP00000305958 2.5795609103339424e-0 0
9606.ENSP00000313811 2.5805215826790133e-0 0
9606.ENSP00000257600 2.5815004879527554e-0 0
9606.ENSP00000248272 2.5815431205693696e-0 0
9606.ENSP00000333496 2.58206706662655e-0 0
9606.ENSP00000333401 2.5821571716847213e-0 0
9606.ENSP00000352138 2.5833077300117728e-0 0
9606.ENSP00000385026 2.5857840880823054e-0 0
9606.ENSP00000237264 2.586340832434341e-0 0
9606.ENSP00000236671 2.5889162322014525e-0 0
9606.ENSP00000312679 2.5901233976693934e-0 0
9606.ENSP00000253003 2.5915262907911118e-0 0
9606.ENSP00000318351 2.5915435263773146e-0 0
9606.ENSP00000385083 2.5952545971240875e-0 0
9606.ENSP00000289957 2.597595013587921e-0 0
9606.ENSP00000256707 2.59861356889036e-0 0
9606.ENSP00000367323 2.5996955300200164e-0 0
9606.ENSP00000330633 2.6054835745454038e-0 0
9606.ENSP00000258385 2.6076245109549847e-0 0
9606.ENSP00000439594 2.6089959680834617e-0 0
9606.ENSP00000380033 2.6094017197201892e-0 0
9606.ENSP00000378736 2.6112443516323755e-0 0
9606.ENSP00000361064 2.6113278293551078e-0 0
9606.ENSP00000254846 2.611386164425297e-0 0
9606.ENSP00000289228 2.6123926230038675e-0 0
9606.ENSP00000307292 2.6139745718832213e-0 0
9606.ENSP00000343273 2.6153153329465595e-0 0
9606.ENSP00000311962 2.6189247705957287e-0 0
9606.ENSP00000266458 2.6199026183136596e-0 0
9606.ENSP00000261205 2.6202484986770447e-0 0
9606.ENSP00000462116 2.62124560348765e-0 0
9606.ENSP00000355656 2.6222077669256383e-0 0
9606.ENSP00000323858 2.6231779183732987e-0 0
9606.ENSP00000312397 2.6237204065545403e-0 0
9606.ENSP00000374409 2.627804803816573e-0 0
9606.ENSP00000204604 2.6293457954693803e-0 0
9606.ENSP00000424198 2.6300861943422485e-0 0
9606.ENSP00000215909 2.6303456061251523e-0 0
9606.ENSP00000358784 2.6329121908542023e-0 0
9606.ENSP00000216029 2.6329622446421582e-0 0
9606.ENSP00000348578 2.6342730777908736e-0 0
9606.ENSP00000346045 2.6347063307494325e-0 0
9606.ENSP00000295522 2.6357488339042725e-0 0
9606.ENSP00000317404 2.6369670141794624e-0 0
9606.ENSP00000258711 2.6379489791072256e-0 0
9606.ENSP00000305725 2.638123431482714e-0 0
9606.ENSP00000359583 2.6384632989785144e-0 0
9606.ENSP00000398698 2.6405102861828994e-0 1
9606.ENSP00000353643 2.6407750539694843e-0 0
9606.ENSP00000307305 2.641656222721924e-0 0
9606.ENSP00000039007 2.6423428425732083e-0 0
9606.ENSP00000329452 2.6439277087969003e-0 0
9606.ENSP00000360473 2.6453922304526496e-0 0
9606.ENSP00000371985 2.6474682231173374e-0 0
9606.ENSP00000293780 2.6475292092868962e-0 0
9606.ENSP00000272519 2.6491492643040624e-0 0
9606.ENSP00000393840 2.650103379239521e-0 0
9606.ENSP00000165524 2.651078191295345e-0 0
9606.ENSP00000318128 2.654448593836871e-0 0
9606.ENSP00000324729 2.65463635747517e-0 0
9606.ENSP00000256935 2.658871268045705e-0 0
9606.ENSP00000252595 2.6609639990551523e-0 0
9606.ENSP00000263168 2.6618912281020964e-0 0
9606.ENSP00000220531 2.6622677572648925e-0 0
9606.ENSP00000274547 2.662826354618287e-0 0
9606.ENSP00000304364 2.6651799381760194e-0 0
9606.ENSP00000261601 2.6661102364387618e-0 0
9606.ENSP00000264042 2.667413378069566e-0 0
9606.ENSP00000348020 2.667468879508133e-0 0
9606.ENSP00000264318 2.667503572804128e-0 0
9606.ENSP00000295454 2.6679274131649445e-0 0
9606.ENSP00000292199 2.6710581283024668e-0 0
9606.ENSP00000358777 2.6727668596029628e-0 0
9606.ENSP00000300087 2.672838087671937e-0 0
9606.ENSP00000266659 2.6744577467523073e-0 0
9606.ENSP00000324693 2.6744611967260158e-0 0
9606.ENSP00000355996 2.674467564188955e-0 0
9606.ENSP00000360762 2.678011643838519e-0 0
9606.ENSP00000362299 2.67880575697186e-0 0
9606.ENSP00000290894 2.6797994560556305e-0 0
9606.ENSP00000417175 2.6800305478438664e-0 0
9606.ENSP00000223029 2.68399446074109e-0 0
9606.ENSP00000200453 2.6854314374793153e-0 0
9606.ENSP00000434676 2.6870137677203854e-0 0
9606.ENSP00000209884 2.6873666521055957e-0 0
9606.ENSP00000220809 2.688497338011107e-0 0
9606.ENSP00000345001 2.6885781993160487e-0 0
9606.ENSP00000377771 2.6886466058779473e-0 0
9606.ENSP00000265723 2.6910196755402605e-0 0
9606.ENSP00000273963 2.6923025144599154e-0 0
9606.ENSP00000380450 2.6936347770795052e-0 0
9606.ENSP00000361014 2.6971329212022555e-0 0
9606.ENSP00000370671 2.7034726192708474e-0 0
9606.ENSP00000362578 2.704869945511543e-0 0
9606.ENSP00000405533 2.7055006674590755e-0 0
9606.ENSP00000357283 2.7069591626033867e-0 0
9606.ENSP00000317955 2.7108122682578677e-0 0
9606.ENSP00000221515 2.7114484751256956e-0 0
9606.ENSP00000345445 2.7115121123558917e-0 0
9606.ENSP00000410732 2.7144871670975586e-0 0
9606.ENSP00000332931 2.7159095654439297e-0 0
9606.ENSP00000296503 2.717796539518475e-0 0
9606.ENSP00000377717 2.718542420830109e-0 0
9606.ENSP00000247843 2.7185619004043557e-0 0
9606.ENSP00000363590 2.7190299220217738e-0 0
9606.ENSP00000310891 2.7199997225608603e-0 0
9606.ENSP00000299267 2.722207829270944e-0 0
9606.ENSP00000364475 2.7234183278439162e-0 0
9606.ENSP00000310260 2.7274885016637276e-0 0
9606.ENSP00000364802 2.7289135501257407e-0 0
9606.ENSP00000414906 2.732827118928797e-0 0
9606.ENSP00000263026 2.7338632052410747e-0 0
9606.ENSP00000219473 2.7389707247444225e-0 0
9606.ENSP00000221459 2.7391895881388913e-0 0
9606.ENSP00000264731 2.7427159188336883e-0 0
9606.ENSP00000309116 2.744525006939646e-0 0
9606.ENSP00000295987 2.7450889968588015e-0 0
9606.ENSP00000265560 2.745340441165199e-0 0
9606.ENSP00000366819 2.7456284966254223e-0 0
9606.ENSP00000356671 2.7464228536311572e-0 0
9606.ENSP00000466121 2.748940947259108e-0 0
9606.ENSP00000305714 2.751280927906779e-0 0
9606.ENSP00000339845 2.75191827139835e-0 0
9606.ENSP00000246551 2.7538586802902073e-0 0
9606.ENSP00000362092 2.7553886443188792e-0 0
9606.ENSP00000311825 2.7562214100007124e-0 0
9606.ENSP00000319501 2.7570637869246787e-0 0
9606.ENSP00000282141 2.7578733099577885e-0 0
9606.ENSP00000350162 2.761921850129039e-0 0
9606.ENSP00000266743 2.7619489934025063e-0 0
9606.ENSP00000341680 2.7636552071056907e-0 0
9606.ENSP00000294800 2.7667994221586144e-0 0
9606.ENSP00000262461 2.7705980213108245e-0 0
9606.ENSP00000300056 2.7707994137507566e-0 0
9606.ENSP00000235090 2.772272743735993e-0 0
9606.ENSP00000438262 2.772413249735905e-0 0
9606.ENSP00000363081 2.7731667494845332e-0 0
9606.ENSP00000369081 2.7732478140610067e-0 0
9606.ENSP00000355205 2.773376950413878e-0 0
9606.ENSP00000373715 2.7740095999934068e-0 0
9606.ENSP00000411552 2.7773672804511695e-0 0
9606.ENSP00000303437 2.777766587230884e-0 0
9606.ENSP00000262719 2.7792331110928973e-0 0
9606.ENSP00000264952 2.7794972540983657e-0 0
9606.ENSP00000228644 2.7797147856674913e-0 0
9606.ENSP00000267569 2.7797320180162607e-0 0
9606.ENSP00000264951 2.7810528346469775e-0 0
9606.ENSP00000357535 2.7813461764753374e-0 0
9606.ENSP00000418070 2.7842851132374987e-0 0
9606.ENSP00000343313 2.7852393146356457e-0 0
9606.ENSP00000429276 2.7876191396260232e-0 0
9606.ENSP00000308405 2.788219238235677e-0 0
9606.ENSP00000242719 2.7892405848195054e-0 0
9606.ENSP00000349679 2.7893056155125724e-0 0
9606.ENSP00000258169 2.7914757566889233e-0 0
9606.ENSP00000364687 2.792314201693535e-0 0
9606.ENSP00000362166 2.7924393329170204e-0 0
9606.ENSP00000282478 2.7924745814242012e-0 0
9606.ENSP00000352678 2.792481145322856e-0 0
9606.ENSP00000217652 2.7960922863946656e-0 0
9606.ENSP00000370808 2.7986002253359892e-0 0
9606.ENSP00000355632 2.7997426017241913e-0 0
9606.ENSP00000340347 2.8030551324985127e-0 0
9606.ENSP00000160373 2.8045582499449317e-0 0
9606.ENSP00000314520 2.8053569900364297e-0 0
9606.ENSP00000359958 2.806097415441471e-0 0
9606.ENSP00000337056 2.80674757794065e-0 0
9606.ENSP00000252321 2.80739760401637e-0 0
9606.ENSP00000264161 2.8082756291791342e-0 0
9606.ENSP00000270162 2.8108746253079387e-0 0
9606.ENSP00000369100 2.813452797158632e-0 0
9606.ENSP00000261383 2.8134811813802127e-0 0
9606.ENSP00000359334 2.81394152221569e-0 0
9606.ENSP00000348897 2.813960424079005e-0 0
9606.ENSP00000274545 2.814172509521092e-0 0
9606.ENSP00000335592 2.8149417007519374e-0 0
9606.ENSP00000264954 2.816326315297876e-0 0
9606.ENSP00000401514 2.816735115045766e-0 0
9606.ENSP00000370839 2.8189109148073772e-0 0
9606.ENSP00000436901 2.8191368242847776e-0 0
9606.ENSP00000398930 2.8220297322351443e-0 0
9606.ENSP00000356224 2.82262724249824e-0 0
9606.ENSP00000234091 2.8227266561150844e-0 0
9606.ENSP00000308413 2.8239934099479554e-0 0
9606.ENSP00000158771 2.8242019968246523e-0 0
9606.ENSP00000300051 2.8249684286909403e-0 0
9606.ENSP00000216044 2.8249777277006315e-0 0
9606.ENSP00000356989 2.8259237295400714e-0 0
9606.ENSP00000372005 2.8274180092903654e-0 0
9606.ENSP00000373574 2.8278623320265587e-0 0
9606.ENSP00000384015 2.8281669905716128e-0 0
9606.ENSP00000291700 2.8285010497467666e-0 0
9606.ENSP00000272995 2.828706010475909e-0 0
9606.ENSP00000291526 2.828936674533795e-0 0
9606.ENSP00000350719 2.8318667651878386e-0 0
9606.ENSP00000013125 2.833423707907435e-0 0
9606.ENSP00000311837 2.833834800178427e-0 0
9606.ENSP00000333363 2.835871596995893e-0 0
9606.ENSP00000348107 2.837295597222442e-0 0
9606.ENSP00000243440 2.8389222037826156e-0 0
9606.ENSP00000265741 2.8452148532010985e-0 0
9606.ENSP00000379658 2.848439519656051e-0 0
9606.ENSP00000358320 2.854242553329911e-0 0
9606.ENSP00000228641 2.8544300589854775e-0 0
9606.ENSP00000329558 2.8558826224254947e-0 0
9606.ENSP00000284440 2.856100178368944e-0 0
9606.ENSP00000448059 2.8568717407916074e-0 0
9606.ENSP00000218099 2.856894785891999e-0 0
9606.ENSP00000446121 2.857347104400436e-0 0
9606.ENSP00000338272 2.858463135522303e-0 0
9606.ENSP00000447537 2.858933711660386e-0 0
9606.ENSP00000311364 2.8589947594719353e-0 0
9606.ENSP00000328181 2.8613127041411793e-0 0
9606.ENSP00000328511 2.861322882151989e-0 0
9606.ENSP00000328207 2.8622685551033217e-0 0
9606.ENSP00000435591 2.8628347492317853e-0 0
9606.ENSP00000334876 2.8631190583683062e-0 0
9606.ENSP00000023897 2.8636635278903333e-0 0
9606.ENSP00000365473 2.86374671470277e-0 0
9606.ENSP00000312235 2.864419985301957e-0 0
9606.ENSP00000395253 2.864567245520987e-0 0
9606.ENSP00000324834 2.8646289479591102e-0 0
9606.ENSP00000416753 2.865201799368583e-0 0
9606.ENSP00000441929 2.865511181377613e-0 0
9606.ENSP00000274031 2.8663239322300445e-0 0
9606.ENSP00000249373 2.8684403438886748e-0 0
9606.ENSP00000293218 2.8709547000231357e-0 0
9606.ENSP00000302716 2.8730263537304844e-0 0
9606.ENSP00000436812 2.8737727249507776e-0 0
9606.ENSP00000305647 2.8741946155464033e-0 0
9606.ENSP00000325448 2.8764939170281635e-0 0
9606.ENSP00000302021 2.877080265850348e-0 0
9606.ENSP00000308275 2.877953033747756e-0 0
9606.ENSP00000417183 2.8784135972379888e-0 0
9606.ENSP00000283228 2.878437938373019e-0 0
9606.ENSP00000319318 2.8789453234062574e-0 0
9606.ENSP00000357066 2.879316820505995e-0 0
9606.ENSP00000340698 2.8801776596731398e-0 0
9606.ENSP00000406861 2.880460064554281e-0 0
9606.ENSP00000234071 2.8841960739028386e-0 0
9606.ENSP00000307567 2.8846985973623914e-0 0
9606.ENSP00000322229 2.8866893707367488e-0 0
9606.ENSP00000313432 2.887033049430252e-0 0
9606.ENSP00000331736 2.8873189962892282e-0 0
9606.ENSP00000321711 2.8876623264518246e-0 0
9606.ENSP00000307078 2.8911949785304978e-0 0
9606.ENSP00000269159 2.8918820764209168e-0 0
9606.ENSP00000381008 2.8933246518541077e-0 0
9606.ENSP00000442656 2.8996938493031814e-0 0
9606.ENSP00000350036 2.9000239576864125e-0 0
9606.ENSP00000417498 2.904261373748106e-0 0
9606.ENSP00000381216 2.905501637617449e-0 0
9606.ENSP00000337736 2.9116533850741615e-0 0
9606.ENSP00000298139 2.913302370274518e-0 0
9606.ENSP00000310406 2.913605301826374e-0 0
9606.ENSP00000224862 2.915626317922441e-0 0
9606.ENSP00000365944 2.9161379549257208e-0 0
9606.ENSP00000369666 2.9162183997638966e-0 0
9606.ENSP00000292853 2.9165764857143704e-0 0
9606.ENSP00000301067 2.9173816665893297e-0 0
9606.ENSP00000266719 2.9175342893527338e-0 0
9606.ENSP00000236192 2.9191295279205166e-0 0
9606.ENSP00000364700 2.9194781381880517e-0 0
9606.ENSP00000262551 2.9200592458996198e-0 0
9606.ENSP00000278353 2.9223894208226777e-0 0
9606.ENSP00000371376 2.923754831213288e-0 0
9606.ENSP00000276326 2.9246260829881278e-0 0
9606.ENSP00000201586 2.9252111313902337e-0 0
9606.ENSP00000423630 2.9275545003553867e-0 0
9606.ENSP00000305682 2.928152377517894e-0 0
9606.ENSP00000267415 2.929428426450461e-0 0
9606.ENSP00000342848 2.9295201355066853e-0 0
9606.ENSP00000336712 2.929595033414138e-0 0
9606.ENSP00000244426 2.932301351255086e-0 0
9606.ENSP00000037243 2.932820316648808e-0 0
9606.ENSP00000385616 2.9328999931884314e-0 0
9606.ENSP00000324172 2.9332584390817086e-0 0
9606.ENSP00000379602 2.933972965001956e-0 0
9606.ENSP00000450607 2.935443134824495e-0 0
9606.ENSP00000333656 2.938720129206642e-0 0
9606.ENSP00000265709 2.939244146077767e-0 0
9606.ENSP00000368411 2.9402799354454675e-0 0
9606.ENSP00000265529 2.9403262684087233e-0 0
9606.ENSP00000351342 2.941282378100913e-0 0
9606.ENSP00000390354 2.9430816648126758e-0 0
9606.ENSP00000354213 2.943138117927677e-0 0
9606.ENSP00000261374 2.9431404026116436e-0 0
9606.ENSP00000429473 2.943167018148689e-0 0
9606.ENSP00000259241 2.9431842452767388e-0 0
9606.ENSP00000427888 2.9432804040822056e-0 0
9606.ENSP00000284110 2.9433503687289398e-0 0
9606.ENSP00000002596 2.9433903260919224e-0 0
9606.ENSP00000249749 2.94894125710935e-0 0
9606.ENSP00000334188 2.9510370538360917e-0 0
9606.ENSP00000261558 2.951173898988512e-0 0
9606.ENSP00000402084 2.9528357105222226e-0 0
9606.ENSP00000247933 2.954932712905718e-0 0
9606.ENSP00000311202 2.9563862807128357e-0 0
9606.ENSP00000308107 2.962242761472088e-0 0
9606.ENSP00000408526 2.9658368173810334e-0 0
9606.ENSP00000251547 2.968194844912177e-0 0
9606.ENSP00000297540 2.9685160318692943e-0 0
9606.ENSP00000296721 2.9690735420731025e-0 0
9606.ENSP00000344742 2.969907092957582e-0 0
