Gene Score Label
9606.ENSP00000353735 1.7132984050743497e-0 0
9606.ENSP00000345719 1.7133162927665957e-0 0
9606.ENSP00000366307 1.714477652009894e-0 0
9606.ENSP00000264834 1.7149610699272708e-0 0
9606.ENSP00000358640 1.714984070195287e-0 0
9606.ENSP00000353458 1.7156197995258626e-0 0
9606.ENSP00000354086 1.7166979384762456e-0 0
9606.ENSP00000265395 1.717536802714383e-0 0
9606.ENSP00000350767 1.7176249830084608e-0 0
9606.ENSP00000307235 1.7187071208496144e-0 0
9606.ENSP00000335044 1.7205252557392736e-0 0
9606.ENSP00000239231 1.72169641452381e-0 0
9606.ENSP00000258385 1.721880332028113e-0 0
9606.ENSP00000352401 1.7221373953371683e-0 0
9606.ENSP00000367727 1.7224376906336155e-0 0
9606.ENSP00000376150 1.7234072254314885e-0 0
9606.ENSP00000244573 1.7235738712946855e-0 0
9606.ENSP00000258168 1.7248679267430737e-0 0
9606.ENSP00000256854 1.7259863689079303e-0 0
9606.ENSP00000337439 1.7280751301542474e-0 0
9606.ENSP00000338990 1.7286141339159242e-0 0
9606.ENSP00000349016 1.730525420347062e-0 0
9606.ENSP00000370115 1.731435902333461e-0 0
9606.ENSP00000254436 1.7346092471860453e-0 0
9606.ENSP00000345708 1.734666092300488e-0 0
9606.ENSP00000347930 1.734748137864063e-0 0
9606.ENSP00000295899 1.7356111888533606e-0 0
9606.ENSP00000366748 1.737909596890587e-0 0
9606.ENSP00000298717 1.7385114177316606e-0 0
9606.ENSP00000450995 1.7399550818663034e-0 0
9606.ENSP00000399518 1.7401917517937544e-0 0
9606.ENSP00000337386 1.7402367168070765e-0 0
9606.ENSP00000376652 1.7412910187749977e-0 0
9606.ENSP00000307252 1.742821844010175e-0 0
9606.ENSP00000332737 1.7442763530860692e-0 0
9606.ENSP00000349748 1.7449664310050784e-0 0
9606.ENSP00000424183 1.7456540224402695e-0 0
9606.ENSP00000373300 1.746922659396078e-0 0
9606.ENSP00000232854 1.7469244581664836e-0 0
9606.ENSP00000300737 1.748177770928913e-0 0
9606.ENSP00000253055 1.751636747463846e-0 0
9606.ENSP00000326531 1.7519193072182722e-0 0
9606.ENSP00000307199 1.7536307300079717e-0 0
9606.ENSP00000347277 1.7538031993671686e-0 0
9606.ENSP00000387911 1.755054217650814e-0 0
9606.ENSP00000309148 1.7588699200412705e-0 0
9606.ENSP00000199708 1.759209786279889e-0 0
9606.ENSP00000264893 1.759386309552331e-0 0
9606.ENSP00000357674 1.7602065051984465e-0 0
9606.ENSP00000433919 1.761323208749433e-0 0
9606.ENSP00000354560 1.7640226431892063e-0 0
9606.ENSP00000455744 1.7675950500926508e-0 0
9606.ENSP00000353904 1.7683602419460626e-0 0
9606.ENSP00000355593 1.7692437405420517e-0 0
9606.ENSP00000289382 1.769396345300578e-0 0
9606.ENSP00000261951 1.7694150902397932e-0 0
9606.ENSP00000381698 1.7707717336740384e-0 0
9606.ENSP00000309116 1.7712919032843435e-0 0
9606.ENSP00000285039 1.7738188302374007e-0 0
9606.ENSP00000419970 1.77393233703084e-0 0
9606.ENSP00000326737 1.7740536062907696e-0 0
9606.ENSP00000265097 1.776855238410041e-0 0
9606.ENSP00000365926 1.7778015877366223e-0 0
9606.ENSP00000356234 1.778340994786017e-0 0
9606.ENSP00000264903 1.7796825677552534e-0 0
9606.ENSP00000366482 1.7801620021837364e-0 0
9606.ENSP00000263277 1.7815748582906418e-0 0
9606.ENSP00000227638 1.7816575806819892e-0 0
9606.ENSP00000382392 1.78285236036419e-0 0
9606.ENSP00000349437 1.7830710125095727e-0 0
9606.ENSP00000276079 1.7831721537827546e-0 0
9606.ENSP00000293780 1.784581459460094e-0 0
9606.ENSP00000396052 1.7852857458589484e-0 0
9606.ENSP00000336741 1.785373020080218e-0 0
9606.ENSP00000309790 1.7862139402255174e-0 0
9606.ENSP00000290130 1.7863180686485703e-0 0
9606.ENSP00000220514 1.7865310037733384e-0 0
9606.ENSP00000262432 1.7883140871338752e-0 0
9606.ENSP00000368144 1.7903083638994142e-0 0
9606.ENSP00000296522 1.791109783860069e-0 0
9606.ENSP00000361275 1.7914042914800472e-0 0
9606.ENSP00000293308 1.79153852075916e-0 0
9606.ENSP00000310966 1.7929300689670348e-0 0
9606.ENSP00000350012 1.797222105530065e-0 0
9606.ENSP00000339787 1.7979223576404615e-0 0
9606.ENSP00000318057 1.8002018068796887e-0 0
9606.ENSP00000354916 1.801504123820137e-0 0
9606.ENSP00000259371 1.8015777919295332e-0 0
9606.ENSP00000252622 1.8033533070514144e-0 0
9606.ENSP00000428845 1.8035149009957547e-0 0
9606.ENSP00000362702 1.805108438641241e-0 0
9606.ENSP00000263559 1.806301031692692e-0 0
9606.ENSP00000351697 1.8073736193106637e-0 0
9606.ENSP00000352252 1.8081518426218325e-0 0
9606.ENSP00000426070 1.8085750765200693e-0 0
9606.ENSP00000264758 1.808688236490181e-0 0
9606.ENSP00000291574 1.810658021411518e-0 0
9606.ENSP00000323714 1.8114790320551996e-0 0
9606.ENSP00000454437 1.8125960737127186e-0 0
9606.ENSP00000259407 1.812730780355692e-0 0
9606.ENSP00000373404 1.812977744311931e-0 0
9606.ENSP00000258383 1.8160393895000054e-0 0
9606.ENSP00000376215 1.818616582024246e-0 0
9606.ENSP00000321674 1.8192689545641195e-0 0
9606.ENSP00000339004 1.8211107025098547e-0 0
9606.ENSP00000299402 1.822781985882259e-0 0
9606.ENSP00000373713 1.822783259375967e-0 0
9606.ENSP00000256658 1.8236427968503412e-0 0
9606.ENSP00000363559 1.8250758831949056e-0 0
9606.ENSP00000356489 1.8260512748012965e-0 0
9606.ENSP00000360576 1.8261394684653693e-0 0
9606.ENSP00000283027 1.8269961264499078e-0 0
9606.ENSP00000359035 1.827123487539847e-0 0
9606.ENSP00000253099 1.8284175171326795e-0 0
9606.ENSP00000353785 1.830061964817337e-0 0
9606.ENSP00000353098 1.8342763366047672e-0 0
9606.ENSP00000297596 1.834340960972825e-0 0
9606.ENSP00000312981 1.8349749388585152e-0 0
9606.ENSP00000357625 1.8359768203434663e-0 0
9606.ENSP00000313059 1.8369069199330097e-0 0
9606.ENSP00000252891 1.837058365624751e-0 0
9606.ENSP00000332931 1.8370780577151935e-0 0
9606.ENSP00000253577 1.837649543812083e-0 0
9606.ENSP00000221566 1.8380260112551947e-0 0
9606.ENSP00000217515 1.8384781967752485e-0 0
9606.ENSP00000236147 1.8385070507447948e-0 0
9606.ENSP00000315931 1.839903883518458e-0 0
9606.ENSP00000387471 1.844347833567226e-0 0
9606.ENSP00000300688 1.8448945758631278e-0 0
9606.ENSP00000384048 1.8449747447252565e-0 0
9606.ENSP00000301920 1.8453441530026493e-0 0
9606.ENSP00000264170 1.847446891737441e-0 0
9606.ENSP00000379804 1.847829652452214e-0 0
9606.ENSP00000345656 1.8485934906286132e-0 0
9606.ENSP00000227451 1.848639517724668e-0 0
9606.ENSP00000242159 1.8503861434138247e-0 0
9606.ENSP00000352097 1.851079218518926e-0 0
9606.ENSP00000298130 1.851181727530508e-0 0
9606.ENSP00000251588 1.8521341429789912e-0 0
9606.ENSP00000443432 1.8528257913886638e-0 0
9606.ENSP00000294702 1.8532665238289007e-0 0
9606.ENSP00000259406 1.853713753296786e-0 0
9606.ENSP00000459962 1.8563583476321676e-0 0
9606.ENSP00000264108 1.8571093163266502e-0 0
9606.ENSP00000433681 1.85844928152332e-0 0
9606.ENSP00000296215 1.858473726568259e-0 0
9606.ENSP00000384026 1.858904019265598e-0 0
9606.ENSP00000352064 1.859415794220868e-0 0
9606.ENSP00000319546 1.859682467332627e-0 0
9606.ENSP00000367064 1.8618706499361655e-0 0
9606.ENSP00000308024 1.8632287711897686e-0 0
9606.ENSP00000362931 1.8646614052360335e-0 0
9606.ENSP00000413697 1.864812701833418e-0 0
9606.ENSP00000369857 1.865491354035438e-0 0
9606.ENSP00000328340 1.8679440228212366e-0 0
9606.ENSP00000442518 1.8692188851299382e-0 0
9606.ENSP00000302951 1.8706584840448768e-0 0
9606.ENSP00000426638 1.872455366633951e-0 0
9606.ENSP00000370222 1.874619284866756e-0 0
9606.ENSP00000282020 1.877160571444673e-0 0
9606.ENSP00000234313 1.8779938127380698e-0 0
9606.ENSP00000262477 1.882620300156238e-0 0
9606.ENSP00000330060 1.8826589893062944e-0 0
9606.ENSP00000261751 1.8829701575221192e-0 0
9606.ENSP00000305613 1.8831517375879446e-0 0
9606.ENSP00000406157 1.8833075037636807e-0 0
9606.ENSP00000407546 1.8833702793081547e-0 0
9606.ENSP00000357461 1.8839339790132375e-0 0
9606.ENSP00000315602 1.8840273528420907e-0 0
9606.ENSP00000382982 1.8843455455793718e-0 0
9606.ENSP00000252669 1.88562998130651e-0 0
9606.ENSP00000276410 1.8858796613275603e-0 0
9606.ENSP00000222812 1.8871761094776835e-0 0
9606.ENSP00000317578 1.8883597364267446e-0 0
9606.ENSP00000356037 1.888413982100931e-0 0
9606.ENSP00000414109 1.888541924729146e-0 0
9606.ENSP00000255030 1.889195223358203e-0 0
9606.ENSP00000374467 1.8893644784766144e-0 0
9606.ENSP00000369858 1.8898440449922856e-0 0
9606.ENSP00000287814 1.891002586344043e-0 0
9606.ENSP00000361998 1.89257338724055e-0 0
9606.ENSP00000337761 1.8939019762636595e-0 0
9606.ENSP00000282903 1.8955549999456237e-0 0
9606.ENSP00000417183 1.8966698655266172e-0 0
9606.ENSP00000283228 1.896732005365935e-0 0
9606.ENSP00000370930 1.897181177748114e-0 0
9606.ENSP00000361635 1.897737090445642e-0 0
9606.ENSP00000307305 1.8980394872511958e-0 0
9606.ENSP00000311245 1.8985314841875842e-0 0
9606.ENSP00000241600 1.8997831092586272e-0 0
9606.ENSP00000364912 1.9010971089182834e-0 0
9606.ENSP00000357721 1.901823925710995e-0 0
9606.ENSP00000358635 1.902258863076922e-0 0
9606.ENSP00000357753 1.9027323768688247e-0 0
9606.ENSP00000270776 1.903551977220418e-0 0
9606.ENSP00000361280 1.9040028918477226e-0 0
9606.ENSP00000376899 1.905091488905546e-0 0
9606.ENSP00000282276 1.9055342059146544e-0 0
9606.ENSP00000247219 1.9055556170945893e-0 0
9606.ENSP00000367454 1.906052592465987e-0 0
9606.ENSP00000241052 1.9062809501960074e-0 0
9606.ENSP00000354340 1.9071118628237287e-0 0
9606.ENSP00000350896 1.9072482122726246e-0 0
9606.ENSP00000359398 1.907314229696985e-0 0
9606.ENSP00000455169 1.9074501609637786e-0 0
9606.ENSP00000371327 1.9077080790374408e-0 0
9606.ENSP00000396301 1.9086088204097214e-0 0
9606.ENSP00000303754 1.9098815942963784e-0 0
9606.ENSP00000253363 1.911051258987224e-0 0
9606.ENSP00000361943 1.9111154202884793e-0 0
9606.ENSP00000269593 1.9130519745168356e-0 0
9606.ENSP00000326227 1.914056492341741e-0 0
9606.ENSP00000256496 1.9143569570734584e-0 0
9606.ENSP00000330074 1.9145559109606656e-0 0
9606.ENSP00000272217 1.9148708841744396e-0 0
9606.ENSP00000249344 1.9152310589867436e-0 0
9606.ENSP00000274289 1.915627185821396e-0 0
9606.ENSP00000362441 1.9160035338630378e-0 0
9606.ENSP00000005587 1.9183215166170318e-0 0
9606.ENSP00000376611 1.918323665486889e-0 0
9606.ENSP00000223364 1.9198545702170512e-0 0
9606.ENSP00000357727 1.9217175056690985e-0 0
9606.ENSP00000262395 1.9233302541559598e-0 0
9606.ENSP00000277575 1.923892575176969e-0 0
9606.ENSP00000409197 1.924722136756614e-0 0
9606.ENSP00000343190 1.9250461298709765e-0 0
9606.ENSP00000432034 1.925289195951242e-0 0
9606.ENSP00000223167 1.9252957850910446e-0 0
9606.ENSP00000225842 1.9253183032436782e-0 0
9606.ENSP00000337065 1.9254094924359726e-0 0
9606.ENSP00000361915 1.926030824776311e-0 0
9606.ENSP00000293280 1.9262568945571383e-0 0
9606.ENSP00000296003 1.926634405797887e-0 0
9606.ENSP00000384651 1.9266695107841202e-0 0
9606.ENSP00000363773 1.9274217650567595e-0 0
9606.ENSP00000353731 1.9276893738208244e-0 0
9606.ENSP00000301585 1.9277759849300243e-0 0
9606.ENSP00000264444 1.9279741049852226e-0 0
9606.ENSP00000347427 1.9289138695466043e-0 0
9606.ENSP00000364398 1.9304432253526768e-0 0
9606.ENSP00000265028 1.9315543860062973e-0 0
9606.ENSP00000294904 1.9346770001133598e-0 0
9606.ENSP00000257408 1.9349274358873094e-0 0
9606.ENSP00000262460 1.9354459392301863e-0 0
9606.ENSP00000303145 1.937215308209917e-0 0
9606.ENSP00000225844 1.9421031611287826e-0 0
9606.ENSP00000419494 1.942961421841658e-0 0
9606.ENSP00000359285 1.9442897930740522e-0 0
9606.ENSP00000415151 1.9446609009952884e-0 0
9606.ENSP00000340271 1.9447628825611416e-0 0
9606.ENSP00000238721 1.9451240114182806e-0 0
9606.ENSP00000464814 1.947626663437643e-0 0
9606.ENSP00000451560 1.947811220928615e-0 0
9606.ENSP00000383840 1.949142578178525e-0 0
9606.ENSP00000284957 1.9508661008408176e-0 0
9606.ENSP00000331327 1.9516576001691213e-0 0
9606.ENSP00000472847 1.95192613216419e-0 0
9606.ENSP00000262518 1.9544025142142936e-0 0
9606.ENSP00000392718 1.954674621915682e-0 0
9606.ENSP00000285407 1.9551319041048893e-0 0
9606.ENSP00000393596 1.9554470676237747e-0 0
9606.ENSP00000404375 1.9580007348934014e-0 0
9606.ENSP00000389465 1.958001358393693e-0 0
9606.ENSP00000262225 1.958433017216652e-0 0
9606.ENSP00000383178 1.959539043069483e-0 0
9606.ENSP00000285896 1.960436736640183e-0 0
9606.ENSP00000350378 1.9612205959212892e-0 0
9606.ENSP00000312700 1.9621373721086132e-0 0
9606.ENSP00000297029 1.9629347779532845e-0 0
9606.ENSP00000006053 1.9633016778958055e-0 0
9606.ENSP00000305976 1.9633990695706674e-0 0
9606.ENSP00000401721 1.9637760011497836e-0 0
9606.ENSP00000245817 1.9644068432011526e-0 0
9606.ENSP00000250101 1.964798867478214e-0 0
9606.ENSP00000266058 1.9654357573611862e-0 0
9606.ENSP00000231238 1.9679604979904642e-0 0
9606.ENSP00000196061 1.970611292520155e-0 0
9606.ENSP00000292180 1.9709948077236313e-0 0
9606.ENSP00000374145 1.9711017527061533e-0 0
9606.ENSP00000348775 1.9719907863601183e-0 0
9606.ENSP00000395772 1.9740626491693932e-0 0
9606.ENSP00000216037 1.9745269091011224e-0 0
9606.ENSP00000325677 1.9759682018493766e-0 0
9606.ENSP00000334941 1.9768609062344566e-0 0
9606.ENSP00000263209 1.9786664671743812e-0 0
9606.ENSP00000216254 1.9790069864563792e-0 0
9606.ENSP00000380969 1.979644616500633e-0 0
9606.ENSP00000378118 1.98065367124815e-0 0
9606.ENSP00000328088 1.9819072966356394e-0 0
9606.ENSP00000346173 1.9846513746192004e-0 0
9606.ENSP00000298838 1.986153930014013e-0 0
9606.ENSP00000261439 1.9865506570917795e-0 0
9606.ENSP00000355279 1.9870477486055877e-0 0
9606.ENSP00000314080 1.9878205808462762e-0 0
9606.ENSP00000301962 1.989596470098e-0 0
9606.ENSP00000240488 1.9911381917376155e-0 0
9606.ENSP00000399718 1.991343876797677e-0 0
9606.ENSP00000302630 1.9917051574013976e-0 0
9606.ENSP00000452762 1.992443669334756e-0 0
9606.ENSP00000245304 1.9933265032902563e-0 0
9606.ENSP00000285518 1.9937355699474624e-0 0
9606.ENSP00000302569 1.9938255074076706e-0 0
9606.ENSP00000250405 1.9971071091912738e-0 0
9606.ENSP00000261313 1.9976589779844503e-0 0
9606.ENSP00000430505 1.997701198687661e-0 0
9606.ENSP00000447488 1.9989711710290075e-0 0
9606.ENSP00000356529 1.9997135180295548e-0 0
9606.ENSP00000239882 2.0006854150843236e-0 0
9606.ENSP00000261783 2.001209950925312e-0 0
9606.ENSP00000286398 2.0017731041564077e-0 0
9606.ENSP00000341030 2.0018675898372102e-0 0
9606.ENSP00000360569 2.002065460706535e-0 0
9606.ENSP00000229708 2.002661757372071e-0 0
9606.ENSP00000356308 2.003510687416296e-0 0
9606.ENSP00000265174 2.0055561128861204e-0 0
9606.ENSP00000362261 2.005638611023022e-0 0
9606.ENSP00000377384 2.0063414546994565e-0 0
9606.ENSP00000296271 2.0076348436880886e-0 0
9606.ENSP00000349709 2.008566775070197e-0 0
9606.ENSP00000265986 2.0086719299276958e-0 0
9606.ENSP00000339136 2.0088271964275585e-0 0
9606.ENSP00000304858 2.0101461684480898e-0 0
9606.ENSP00000004921 2.0114214286084168e-0 0
9606.ENSP00000341382 2.0119274924781578e-0 0
9606.ENSP00000297109 2.0119993364145476e-0 0
9606.ENSP00000341243 2.01210992734223e-0 0
9606.ENSP00000228284 2.0129918196145703e-0 0
9606.ENSP00000265708 2.014908436846731e-0 0
9606.ENSP00000261772 2.0157615583334148e-0 0
9606.ENSP00000308318 2.017929947619545e-0 0
9606.ENSP00000287490 2.018530393479344e-0 0
9606.ENSP00000367123 2.0185421465219367e-0 0
9606.ENSP00000349689 2.020385730892884e-0 0
9606.ENSP00000361076 2.0226172018947056e-0 0
9606.ENSP00000355031 2.022693615719552e-0 0
9606.ENSP00000351342 2.027263753183423e-0 0
9606.ENSP00000361707 2.027429562468136e-0 0
9606.ENSP00000452401 2.0277400812397946e-0 0
9606.ENSP00000320949 2.0279675495431705e-0 0
9606.ENSP00000326813 2.028016554290773e-0 0
9606.ENSP00000307134 2.0291217313605342e-0 0
9606.ENSP00000320516 2.0318954410716285e-0 0
9606.ENSP00000318197 2.0320527576060294e-0 0
9606.ENSP00000295066 2.0321256921889258e-0 0
9606.ENSP00000322991 2.03423185263307e-0 0
9606.ENSP00000264234 2.035103409623737e-0 0
9606.ENSP00000288167 2.035103409623737e-0 0
9606.ENSP00000417573 2.0351034096237375e-0 0
9606.ENSP00000337839 2.0351034096237375e-0 0
9606.ENSP00000365725 2.0351034096237378e-0 0
9606.ENSP00000332592 2.03510340962374e-0 0
9606.ENSP00000358033 2.0352672050762623e-0 0
9606.ENSP00000371221 2.0352741214886266e-0 0
9606.ENSP00000365388 2.035560818890748e-0 0
9606.ENSP00000418287 2.0361749807051565e-0 0
9606.ENSP00000242592 2.03722378373918e-0 0
9606.ENSP00000328364 2.0374035532227512e-0 0
9606.ENSP00000356022 2.0377430100684853e-0 0
9606.ENSP00000264926 2.03779963912211e-0 0
9606.ENSP00000316032 2.0380363698454387e-0 0
9606.ENSP00000263881 2.0393554071982545e-0 0
9606.ENSP00000278816 2.0409592509376568e-0 0
9606.ENSP00000306983 2.0414844959795594e-0 0
9606.ENSP00000362849 2.043897209478221e-0 0
9606.ENSP00000292199 2.0440297265679792e-0 0
9606.ENSP00000354468 2.0487709221396826e-0 0
9606.ENSP00000287295 2.0500000372430135e-0 0
9606.ENSP00000314615 2.0510336391744218e-0 0
9606.ENSP00000262053 2.0515130072665007e-0 0
9606.ENSP00000326706 2.054273999065717e-0 0
9606.ENSP00000369465 2.0568679562029814e-0 0
9606.ENSP00000279477 2.0574231393787693e-0 0
9606.ENSP00000360310 2.057457122606392e-0 0
9606.ENSP00000365243 2.0577041698107793e-0 0
9606.ENSP00000217169 2.058556378130703e-0 0
9606.ENSP00000360034 2.058987192090739e-0 0
9606.ENSP00000252951 2.059146441043845e-0 0
9606.ENSP00000307297 2.0598449384205488e-0 0
9606.ENSP00000332151 2.0600093365771104e-0 0
9606.ENSP00000309430 2.0606965099751386e-0 0
9606.ENSP00000316881 2.0623309402138457e-0 0
9606.ENSP00000382840 2.0631749621264845e-0 0
9606.ENSP00000295802 2.065909750610282e-0 0
9606.ENSP00000333680 2.066141465913142e-0 0
9606.ENSP00000357384 2.066472679821098e-0 0
9606.ENSP00000347839 2.0683677597914727e-0 0
9606.ENSP00000247153 2.0721501815999084e-0 0
9606.ENSP00000357051 2.072305027900307e-0 0
9606.ENSP00000358918 2.072775234219659e-0 0
9606.ENSP00000377914 2.0728434441322478e-0 0
9606.ENSP00000341625 2.073620783767763e-0 0
9606.ENSP00000295951 2.0756721765383245e-0 0
9606.ENSP00000259470 2.077145198044128e-0 0
9606.ENSP00000299663 2.0779950609894297e-0 0
9606.ENSP00000253462 2.0780816116088867e-0 0
9606.ENSP00000251595 2.0784680512153538e-0 0
9606.ENSP00000314508 2.0786913004403e-0 0
9606.ENSP00000370589 2.0787624210751233e-0 0
9606.ENSP00000360671 2.080603848623837e-0 0
9606.ENSP00000360163 2.0850776430360694e-0 0
9606.ENSP00000354947 2.0859691573062476e-0 0
9606.ENSP00000300151 2.0889637920747645e-0 0
9606.ENSP00000339613 2.0899720120736402e-0 0
9606.ENSP00000370003 2.0917876160629684e-0 0
9606.ENSP00000249396 2.094056788857371e-0 0
9606.ENSP00000181839 2.0959540223975905e-0 0
9606.ENSP00000340507 2.0963447431754986e-0 0
9606.ENSP00000399511 2.0966021326584747e-0 0
9606.ENSP00000354193 2.0966138072240905e-0 0
9606.ENSP00000390600 2.098095098897516e-0 0
9606.ENSP00000264183 2.0988286390988005e-0 0
9606.ENSP00000386043 2.0990838163842948e-0 0
9606.ENSP00000270223 2.099201207379364e-0 0
9606.ENSP00000302728 2.099772084995255e-0 0
9606.ENSP00000383303 2.1048857546159187e-0 0
9606.ENSP00000353072 2.1051495970944584e-0 0
9606.ENSP00000310590 2.1061662681315953e-0 0
9606.ENSP00000350785 2.1070415690331142e-0 0
9606.ENSP00000380427 2.108245505222529e-0 0
9606.ENSP00000376048 2.1085951882535944e-0 0
9606.ENSP00000264995 2.1109026785194807e-0 0
9606.ENSP00000398880 2.1109835258865545e-0 0
9606.ENSP00000365280 2.111215283101415e-0 0
9606.ENSP00000345195 2.112067170230485e-0 0
9606.ENSP00000255194 2.112704353734084e-0 0
9606.ENSP00000404121 2.112747045610804e-0 0
9606.ENSP00000377047 2.113572663675054e-0 0
9606.ENSP00000339916 2.1138623244772492e-0 0
9606.ENSP00000233607 2.1155657630452722e-0 0
9606.ENSP00000333547 2.1166922340801195e-0 0
9606.ENSP00000262302 2.117665110931093e-0 0
9606.ENSP00000264279 2.117894817602178e-0 0
9606.ENSP00000368020 2.1199947676525566e-0 0
9606.ENSP00000270162 2.1205563541171953e-0 0
9606.ENSP00000301012 2.1222499038594195e-0 0
9606.ENSP00000271277 2.1223234116096728e-0 0
9606.ENSP00000249883 2.1226843364688554e-0 0
9606.ENSP00000452746 2.1232066697198775e-0 0
9606.ENSP00000229395 2.125719386045851e-0 0
9606.ENSP00000306894 2.125754905547361e-0 0
9606.ENSP00000345464 2.1261826363641197e-0 0
9606.ENSP00000352547 2.1263237367781927e-0 0
9606.ENSP00000367527 2.127731399212359e-0 0
9606.ENSP00000316173 2.1280459794275624e-0 0
9606.ENSP00000340089 2.1293256215875154e-0 0
9606.ENSP00000360797 2.129632801323967e-0 0
9606.ENSP00000322421 2.1302787994860508e-0 0
9606.ENSP00000216286 2.1304153974429636e-0 0
9606.ENSP00000225402 2.1308517878163015e-0 0
9606.ENSP00000453785 2.1314359234131153e-0 0
9606.ENSP00000449535 2.1322137952113176e-0 0
9606.ENSP00000369921 2.1335174680454422e-0 0
9606.ENSP00000244520 2.1335407350301563e-0 0
9606.ENSP00000343002 2.1339006187505356e-0 0
9606.ENSP00000271643 2.135833070612095e-0 0
9606.ENSP00000331614 2.137676296558443e-0 0
9606.ENSP00000435061 2.1385819860651936e-0 0
9606.ENSP00000355265 2.140443190951487e-0 0
9606.ENSP00000302886 2.1407489861713517e-0 0
9606.ENSP00000264668 2.1423592381360837e-0 0
9606.ENSP00000249042 2.1426069282678147e-0 0
9606.ENSP00000365131 2.1438606760858293e-0 0
9606.ENSP00000421922 2.144457372639081e-0 0
9606.ENSP00000321537 2.1459338978724877e-0 0
