Gene Score Label
9606.ENSP00000349477 2.8075125425432713e-0 0
9606.ENSP00000292853 2.807768671637864e-0 0
9606.ENSP00000364270 2.8083674857926152e-0 0
9606.ENSP00000368798 2.810848267495396e-0 0
9606.ENSP00000356989 2.811283724131274e-0 0
9606.ENSP00000302719 2.811556104929629e-0 0
9606.ENSP00000321427 2.8115694374588004e-0 0
9606.ENSP00000463533 2.8116781912207463e-0 0
9606.ENSP00000331727 2.8117004103789772e-0 0
9606.ENSP00000295082 2.8117273986763028e-0 0
9606.ENSP00000304127 2.811805661263067e-0 0
9606.ENSP00000328813 2.811830252195123e-0 0
9606.ENSP00000430846 2.8118474091197067e-0 0
9606.ENSP00000257981 2.811910104083123e-0 0
9606.ENSP00000358786 2.8119159230381145e-0 0
9606.ENSP00000280684 2.8119338162716656e-0 0
9606.ENSP00000312129 2.8119479948157432e-0 0
9606.ENSP00000264661 2.8119485936080362e-0 0
9606.ENSP00000358802 2.8119554713826556e-0 0
9606.ENSP00000297404 2.8120076298544717e-0 0
9606.ENSP00000262916 2.8120135248601545e-0 0
9606.ENSP00000345055 2.8120278215653273e-0 0
9606.ENSP00000360626 2.8120358211406882e-0 0
9606.ENSP00000434241 2.8120494193106768e-0 0
9606.ENSP00000307694 2.81209874445729e-0 0
9606.ENSP00000371514 2.812104339380205e-0 0
9606.ENSP00000221444 2.8121480671930478e-0 0
9606.ENSP00000287042 2.8121801767002125e-0 0
9606.ENSP00000379602 2.8136677791659332e-0 0
9606.ENSP00000353030 2.8142810400147185e-0 0
9606.ENSP00000276326 2.8155031790806906e-0 0
9606.ENSP00000226524 2.8163391973545e-0 0
9606.ENSP00000261740 2.8166951139001402e-0 0
9606.ENSP00000340698 2.8169504218151295e-0 0
9606.ENSP00000423630 2.818338261724977e-0 0
9606.ENSP00000249373 2.819111764834999e-0 0
9606.ENSP00000385616 2.820306789734862e-0 0
9606.ENSP00000244426 2.822281598002484e-0 0
9606.ENSP00000292896 2.822849032050564e-0 0
9606.ENSP00000291526 2.8247506712010474e-0 0
9606.ENSP00000343273 2.824790342406675e-0 0
9606.ENSP00000297540 2.826262728201235e-0 0
9606.ENSP00000350136 2.8270123624280855e-0 0
9606.ENSP00000248598 2.8273495774164332e-0 0
9606.ENSP00000346634 2.827467523239536e-0 0
9606.ENSP00000358596 2.8299893612699382e-0 0
9606.ENSP00000221204 2.8300328929019012e-0 0
9606.ENSP00000282478 2.8303243058988182e-0 0
9606.ENSP00000369654 2.83095149307864e-0 0
9606.ENSP00000306866 2.8311783597990125e-0 0
9606.ENSP00000308227 2.833754347239644e-0 0
9606.ENSP00000307567 2.8340642294658882e-0 0
9606.ENSP00000349588 2.834249831442546e-0 0
9606.ENSP00000259216 2.8345627800970048e-0 0
9606.ENSP00000312436 2.8386010530031825e-0 0
9606.ENSP00000257245 2.842803799665814e-0 0
9606.ENSP00000360672 2.843238242480498e-0 0
9606.ENSP00000348821 2.844072636917515e-0 0
9606.ENSP00000160262 2.8463647002301014e-0 0
9606.ENSP00000264409 2.8519157382634193e-0 0
9606.ENSP00000271751 2.8537389212829875e-0 0
9606.ENSP00000216129 2.8539718538874876e-0 0
9606.ENSP00000353820 2.85452794743751e-0 0
9606.ENSP00000258080 2.8551152110839805e-0 0
9606.ENSP00000251547 2.855848587281109e-0 0
9606.ENSP00000358497 2.858853573890941e-0 0
9606.ENSP00000402060 2.8601614099252802e-0 0
9606.ENSP00000370517 2.863212464355665e-0 0
9606.ENSP00000265969 2.8633952795124108e-0 0
9606.ENSP00000333837 2.8650141779351655e-0 0
9606.ENSP00000352584 2.8651298967608673e-0 0
9606.ENSP00000342026 2.8671589039090847e-0 0
9606.ENSP00000276055 2.8677216263965605e-0 0
9606.ENSP00000419952 2.867813982111893e-0 0
9606.ENSP00000362207 2.8679180836091487e-0 0
9606.ENSP00000376506 2.8691708696291762e-0 0
9606.ENSP00000319591 2.8713423469853094e-0 0
9606.ENSP00000316605 2.8729574120098442e-0 0
9606.ENSP00000259206 2.8736250373875563e-0 0
9606.ENSP00000310841 2.8743193048989638e-0 0
9606.ENSP00000256496 2.876832052518364e-0 0
9606.ENSP00000311364 2.8771584480202528e-0 0
9606.ENSP00000272217 2.87937647446732e-0 0
9606.ENSP00000333496 2.8794304213242934e-0 0
9606.ENSP00000209884 2.879534188811314e-0 0
9606.ENSP00000438262 2.880353159126271e-0 0
9606.ENSP00000244869 2.880851162608396e-0 0
9606.ENSP00000435591 2.8811682589603597e-0 0
9606.ENSP00000220584 2.881312154621933e-0 0
9606.ENSP00000436901 2.8814988111464255e-0 0
9606.ENSP00000365473 2.8821741448103246e-0 0
9606.ENSP00000312235 2.8828376778629065e-0 0
9606.ENSP00000395253 2.8830241053119414e-0 0
9606.ENSP00000324834 2.8830943203740467e-0 0
9606.ENSP00000416753 2.88370114871832e-0 0
9606.ENSP00000441929 2.8840219933510126e-0 0
9606.ENSP00000336712 2.8844266126724218e-0 0
9606.ENSP00000355205 2.8856510886876907e-0 0
9606.ENSP00000340210 2.886981896719165e-0 0
9606.ENSP00000264005 2.8878177742497106e-0 0
9606.ENSP00000261465 2.8902528530059205e-0 0
9606.ENSP00000436812 2.8904710290738494e-0 0
9606.ENSP00000302021 2.892904336151439e-0 0
9606.ENSP00000302716 2.8940256095347894e-0 0
9606.ENSP00000326119 2.8940416168322173e-0 0
9606.ENSP00000273963 2.896035926925375e-0 0
9606.ENSP00000238994 2.8961851521405175e-0 0
9606.ENSP00000406861 2.8975441422984004e-0 0
9606.ENSP00000267430 2.8980313525272886e-0 0
9606.ENSP00000267615 2.9005667495367384e-0 0
9606.ENSP00000225655 2.9012493841563443e-0 0
9606.ENSP00000380450 2.9050286386447222e-0 0
9606.ENSP00000388666 2.9058367154333214e-0 0
9606.ENSP00000264454 2.9080177048638208e-0 0
9606.ENSP00000447537 2.908139145398686e-0 0
9606.ENSP00000303246 2.908636769383355e-0 0
9606.ENSP00000358777 2.9100517131109784e-0 0
9606.ENSP00000370671 2.911752554553861e-0 0
9606.ENSP00000334188 2.9123720482678616e-0 0
9606.ENSP00000264228 2.9133042167533642e-0 0
9606.ENSP00000281623 2.9168000376438294e-0 0
9606.ENSP00000366915 2.9184861013270112e-0 0
9606.ENSP00000381008 2.919823756533506e-0 0
9606.ENSP00000362354 2.920059076376903e-0 0
9606.ENSP00000333947 2.921591233664817e-0 0
9606.ENSP00000261558 2.9221577206475938e-0 0
9606.ENSP00000234091 2.9225323146400645e-0 0
9606.ENSP00000358784 2.9229925125291763e-0 0
9606.ENSP00000344866 2.92320538292924e-0 0
9606.ENSP00000020945 2.9236457064855764e-0 0
9606.ENSP00000270517 2.9254298081743487e-0 0
9606.ENSP00000274192 2.925507434893637e-0 0
9606.ENSP00000466298 2.925948497585035e-0 0
9606.ENSP00000417498 2.9272004875970355e-0 0
9606.ENSP00000282007 2.92750005861351e-0 0
9606.ENSP00000339957 2.9285439221962266e-0 0
9606.ENSP00000369003 2.9289824890528273e-0 0
9606.ENSP00000354522 2.9296910709603964e-0 0
9606.ENSP00000281172 2.930186587885373e-0 0
9606.ENSP00000311747 2.937539123124317e-0 0
9606.ENSP00000352926 2.9382866030853476e-0 0
9606.ENSP00000292852 2.9387588124569575e-0 0
9606.ENSP00000364204 2.9396675573457705e-0 0
9606.ENSP00000429276 2.940490310805595e-0 0
9606.ENSP00000323856 2.9445848539890184e-0 0
9606.ENSP00000348578 2.944768725443922e-0 0
9606.ENSP00000345771 2.945672652046553e-0 0
9606.ENSP00000242375 2.9461658598670827e-0 0
9606.ENSP00000310701 2.946394344120851e-0 0
9606.ENSP00000334051 2.946400176617364e-0 0
9606.ENSP00000262746 2.9474118858925285e-0 0
9606.ENSP00000293218 2.9475075477842612e-0 0
9606.ENSP00000366225 2.948941776297279e-0 0
9606.ENSP00000252891 2.9492702956944043e-0 0
9606.ENSP00000350249 2.9500615855981716e-0 0
9606.ENSP00000419425 2.9520241024388736e-0 0
9606.ENSP00000371985 2.9524436321016678e-0 0
9606.ENSP00000379612 2.9556267316661417e-0 0
9606.ENSP00000347244 2.9564358528338173e-0 0
9606.ENSP00000295522 2.9590182132559407e-0 0
9606.ENSP00000278927 2.9630106718815397e-0 0
9606.ENSP00000377867 2.9655146333832773e-0 0
9606.ENSP00000239944 2.9655717647119895e-0 0
9606.ENSP00000229595 2.966468622770565e-0 0
9606.ENSP00000324560 2.967676420508876e-0 0
9606.ENSP00000257857 2.967822257027934e-0 0
9606.ENSP00000384496 2.9686356662792175e-0 0
9606.ENSP00000425446 2.9699881542146174e-0 0
9606.ENSP00000276198 2.970136450533872e-0 0
9606.ENSP00000264042 2.9735818720700084e-0 0
9606.ENSP00000367697 2.974354904143771e-0 0
9606.ENSP00000285930 2.974546489721867e-0 0
9606.ENSP00000381293 2.974832167374616e-0 0
9606.ENSP00000227524 2.9757386681834315e-0 0
9606.ENSP00000372035 2.9770317031608513e-0 0
9606.ENSP00000318029 2.9779773461165013e-0 0
9606.ENSP00000413520 2.9779773461165013e-0 0
9606.ENSP00000298546 2.9779773461165013e-0 0
9606.ENSP00000405577 2.9779773461165013e-0 0
9606.ENSP00000426120 2.9779933637958585e-0 0
9606.ENSP00000254901 2.97800813344345e-0 0
9606.ENSP00000371297 2.978453474269296e-0 0
9606.ENSP00000370839 2.9788128936025295e-0 0
9606.ENSP00000390354 2.9802942697292796e-0 0
9606.ENSP00000354213 2.980352981713103e-0 0
9606.ENSP00000261374 2.980354554898596e-0 0
9606.ENSP00000429473 2.9803812038224717e-0 0
9606.ENSP00000259241 2.980397861298784e-0 0
9606.ENSP00000427888 2.980495698195315e-0 0
9606.ENSP00000284110 2.9805674759040387e-0 0
9606.ENSP00000002596 2.980608541212101e-0 0
9606.ENSP00000310521 2.981490841447586e-0 0
9606.ENSP00000301280 2.9819709735065152e-0 0
9606.ENSP00000398930 2.98219600078957e-0 0
9606.ENSP00000247933 2.983558680841628e-0 0
9606.ENSP00000228027 2.9846153914000524e-0 0
9606.ENSP00000315693 2.9861559529817008e-0 0
9606.ENSP00000242719 2.9883749252719433e-0 0
9606.ENSP00000385638 2.9914173435141396e-0 0
9606.ENSP00000345772 2.9921086849896842e-0 0
9606.ENSP00000405533 2.9921615535923857e-0 0
9606.ENSP00000303147 2.992402968666721e-0 0
9606.ENSP00000311837 2.9947865628090258e-0 0
9606.ENSP00000450731 2.995704996217266e-0 0
9606.ENSP00000323889 2.995887183360161e-0 0
9606.ENSP00000264952 2.9964991427570953e-0 0
9606.ENSP00000358810 2.9965878658677347e-0 0
9606.ENSP00000308107 2.999227953544272e-0 0
9606.ENSP00000196371 2.999398872992649e-0 0
9606.ENSP00000217233 3.001343452505954e-0 0
9606.ENSP00000359665 3.0032452748001734e-0 0
9606.ENSP00000249749 3.0057132724849984e-0 0
9606.ENSP00000405890 3.0061937031308603e-0 0
9606.ENSP00000300086 3.006623195031488e-0 0
9606.ENSP00000302898 3.0130905395594144e-0 0
9606.ENSP00000311113 3.0144771680396935e-0 0
9606.ENSP00000261383 3.0169119389954112e-0 0
9606.ENSP00000338130 3.017697536767354e-0 0
9606.ENSP00000385215 3.0185133213471e-0 0
9606.ENSP00000415183 3.0190623094214246e-0 0
9606.ENSP00000401514 3.0191655626500216e-0 0
9606.ENSP00000414287 3.020192243050116e-0 0
9606.ENSP00000249075 3.0269470856732854e-0 0
9606.ENSP00000272190 3.0274258651577754e-0 0
9606.ENSP00000355991 3.0315443535745045e-0 0
9606.ENSP00000367013 3.0333848333673693e-0 0
9606.ENSP00000333363 3.0408448833595084e-0 0
9606.ENSP00000305529 3.043386266290781e-0 0
9606.ENSP00000333656 3.0458143060902746e-0 0
9606.ENSP00000333994 3.046591434687063e-0 0
9606.ENSP00000309096 3.0478767489843392e-0 0
9606.ENSP00000337797 3.0484401421726288e-0 0
9606.ENSP00000261942 3.0513255748724506e-0 0
9606.ENSP00000269848 3.0516791070056205e-0 0
9606.ENSP00000415430 3.054237313666184e-0 0
9606.ENSP00000259477 3.054630632368787e-0 0
9606.ENSP00000368411 3.054911778138826e-0 0
9606.ENSP00000222214 3.055490842394774e-0 0
9606.ENSP00000334876 3.056221350173028e-0 0
9606.ENSP00000373715 3.059173393170241e-0 0
9606.ENSP00000355778 3.059735469494041e-0 0
9606.ENSP00000328207 3.060344713196718e-0 0
9606.ENSP00000396774 3.062806798881994e-0 0
9606.ENSP00000325748 3.064091031392485e-0 0
9606.ENSP00000384625 3.064652495659867e-0 0
9606.ENSP00000222725 3.0657378956295355e-0 0
9606.ENSP00000215637 3.065785106391592e-0 0
9606.ENSP00000263433 3.067587245110676e-0 0
9606.ENSP00000350681 3.068195050860617e-0 0
9606.ENSP00000429824 3.0683279856486025e-0 0
9606.ENSP00000250457 3.068386156890291e-0 0
9606.ENSP00000255641 3.0743840736413885e-0 0
9606.ENSP00000244050 3.0764613064333354e-0 0
9606.ENSP00000340608 3.080028578388519e-0 0
9606.ENSP00000352138 3.085217700501961e-0 0
9606.ENSP00000361275 3.0857773194941937e-0 0
9606.ENSP00000314520 3.087610665322829e-0 0
9606.ENSP00000338777 3.08785882061493e-0 0
9606.ENSP00000295400 3.0928176813430785e-0 0
9606.ENSP00000363614 3.0929505318170216e-0 0
9606.ENSP00000250448 3.093990449807076e-0 0
9606.ENSP00000221801 3.094476540444735e-0 0
9606.ENSP00000238788 3.099114840607738e-0 0
9606.ENSP00000333534 3.1004585823401064e-0 0
9606.ENSP00000054666 3.1007969579195234e-0 0
9606.ENSP00000262662 3.10298847593926e-0 0
9606.ENSP00000085219 3.1080943839914205e-0 0
9606.ENSP00000336655 3.108603886726793e-0 0
9606.ENSP00000328511 3.1115446520209726e-0 0
9606.ENSP00000262027 3.1129322577396475e-0 0
9606.ENSP00000368459 3.113032474897051e-0 0
9606.ENSP00000311202 3.125472294817749e-0 0
9606.ENSP00000199936 3.125908917599257e-0 0
9606.ENSP00000259400 3.128057159147257e-0 0
9606.ENSP00000388169 3.1304992816680197e-0 0
9606.ENSP00000346440 3.1316359101611534e-0 0
9606.ENSP00000215909 3.13287504595535e-0 0
9606.ENSP00000381504 3.132987403887014e-0 0
9606.ENSP00000455510 3.133042090447681e-0 0
9606.ENSP00000220592 3.133960614886072e-0 0
9606.ENSP00000252321 3.135564415146429e-0 0
9606.ENSP00000304930 3.1361151960395215e-0 0
9606.ENSP00000325017 3.13935365661198e-0 0
9606.ENSP00000366434 3.140214784481425e-0 0
9606.ENSP00000305714 3.140334985842544e-0 0
9606.ENSP00000169551 3.1418001636713846e-0 0
9606.ENSP00000366135 3.1436614232436955e-0 0
9606.ENSP00000264951 3.144477362417597e-0 0
9606.ENSP00000342848 3.1476101156441156e-0 0
9606.ENSP00000317214 3.1482431564065715e-0 0
9606.ENSP00000356256 3.148676543986098e-0 0
9606.ENSP00000299964 3.150618065054507e-0 0
9606.ENSP00000299736 3.151956650055111e-0 0
9606.ENSP00000345393 3.152413226191486e-0 0
9606.ENSP00000342609 3.153228948382726e-0 0
9606.ENSP00000301452 3.1537796540275016e-0 0
9606.ENSP00000430690 3.155232547926416e-0 0
9606.ENSP00000242057 3.157130947635713e-0 0
9606.ENSP00000339398 3.1580694839452515e-0 0
9606.ENSP00000243440 3.1588132774395126e-0 0
9606.ENSP00000226218 3.1599844779184005e-0 0
9606.ENSP00000324343 3.1604593150828914e-0 0
9606.ENSP00000320291 3.160923371730787e-0 0
9606.ENSP00000366898 3.165158376848422e-0 0
9606.ENSP00000343001 3.1654032736158726e-0 0
9606.ENSP00000446121 3.1702315175180505e-0 0
9606.ENSP00000375986 3.172406764129337e-0 0
9606.ENSP00000234071 3.174739905920861e-0 0
9606.ENSP00000261751 3.176262930840469e-0 0
9606.ENSP00000407546 3.1783552583476695e-0 0
9606.ENSP00000351933 3.1787416576573156e-0 0
9606.ENSP00000357461 3.179061163761547e-0 0
9606.ENSP00000315602 3.179276943731898e-0 0
9606.ENSP00000256429 3.1820584420405716e-0 0
9606.ENSP00000276410 3.182137499482868e-0 0
9606.ENSP00000320346 3.184482736275007e-0 0
9606.ENSP00000337722 3.185482869116202e-0 0
9606.ENSP00000349543 3.1886136898640664e-0 0
9606.ENSP00000344666 3.1933534205789136e-0 0
9606.ENSP00000298937 3.1940881470586195e-0 0
9606.ENSP00000356848 3.1959084638047395e-0 0
9606.ENSP00000412788 3.1959427193859467e-0 0
9606.ENSP00000356623 3.196633532441148e-0 0
9606.ENSP00000320176 3.198528018540808e-0 0
9606.ENSP00000431603 3.199023482998126e-0 0
9606.ENSP00000364578 3.200957716822386e-0 0
9606.ENSP00000303356 3.201445819022478e-0 0
9606.ENSP00000025008 3.201986233098786e-0 0
9606.ENSP00000263966 3.2022170074838455e-0 0
9606.ENSP00000423563 3.202702208944198e-0 0
9606.ENSP00000359285 3.204132980526138e-0 0
9606.ENSP00000242729 3.2068305008110476e-0 0
9606.ENSP00000304290 3.207444278552563e-0 0
9606.ENSP00000371512 3.2107278070489306e-0 0
9606.ENSP00000371341 3.2114575145227496e-0 0
9606.ENSP00000384432 3.2150236741099694e-0 0
9606.ENSP00000328169 3.2201804670580255e-0 0
9606.ENSP00000266000 3.22194170075097e-0 0
9606.ENSP00000268251 3.223825567946296e-0 0
9606.ENSP00000317404 3.22505376727337e-0 0
9606.ENSP00000258711 3.226247297002571e-0 0
9606.ENSP00000305725 3.2264675898897304e-0 0
9606.ENSP00000312679 3.228174245984644e-0 0
9606.ENSP00000289228 3.228647421000237e-0 0
9606.ENSP00000314655 3.2391014871714295e-0 0
9606.ENSP00000434516 3.2406961501074764e-0 0
9606.ENSP00000439594 3.249655315084814e-0 0
9606.ENSP00000308699 3.2507085596104266e-0 0
9606.ENSP00000216962 3.252488474965101e-0 0
9606.ENSP00000321636 3.254365947949377e-0 0
9606.ENSP00000228495 3.25448888512175e-0 0
9606.ENSP00000275525 3.255748840841162e-0 0
9606.ENSP00000378965 3.2570905629024716e-0 0
9606.ENSP00000325369 3.257901196523511e-0 0
9606.ENSP00000306579 3.259905025340033e-0 0
9606.ENSP00000233813 3.259997284473275e-0 0
9606.ENSP00000325485 3.260019317945964e-0 0
9606.ENSP00000251363 3.2601700269588344e-0 0
9606.ENSP00000284382 3.2606845934576713e-0 0
9606.ENSP00000349679 3.2645003451153205e-0 0
9606.ENSP00000306356 3.2691273884300204e-0 0
9606.ENSP00000338157 3.270167857658974e-0 0
9606.ENSP00000337736 3.2715650520950774e-0 0
9606.ENSP00000404503 3.2722462221703223e-0 0
9606.ENSP00000253339 3.2749734222193136e-0 0
9606.ENSP00000346829 3.275018570266946e-0 0
9606.ENSP00000428209 3.276490183793844e-0 0
9606.ENSP00000360183 3.2796809485081764e-0 0
9606.ENSP00000302393 3.283050386658671e-0 0
9606.ENSP00000280706 3.283179506610528e-0 0
9606.ENSP00000280704 3.2832480563709974e-0 0
9606.ENSP00000308897 3.285017260338073e-0 0
9606.ENSP00000402551 3.2882332433346246e-0 0
9606.ENSP00000236671 3.288320343947298e-0 0
9606.ENSP00000243878 3.289188286334161e-0 0
9606.ENSP00000317955 3.289286038042544e-0 0
9606.ENSP00000354588 3.294401824402608e-0 0
9606.ENSP00000338191 3.296654455035376e-0 0
9606.ENSP00000378735 3.300960087089938e-0 0
9606.ENSP00000267973 3.3018852059197925e-0 0
9606.ENSP00000467024 3.302287162705581e-0 0
9606.ENSP00000371321 3.3025930024465456e-0 0
9606.ENSP00000397259 3.3026433148535985e-0 0
9606.ENSP00000376792 3.3045070169273305e-0 0
9606.ENSP00000352603 3.305599036920126e-0 0
9606.ENSP00000241651 3.3107549655266445e-0 0
9606.ENSP00000300060 3.311487285655263e-0 0
9606.ENSP00000455643 3.312302016130274e-0 0
9606.ENSP00000240327 3.3139869717380195e-0 0
9606.ENSP00000338343 3.314712636319763e-0 0
9606.ENSP00000291295 3.3158104335908447e-0 0
9606.ENSP00000363590 3.3197499383775835e-0 0
9606.ENSP00000262173 3.3202734868478025e-0 0
9606.ENSP00000310891 3.32094928400957e-0 0
9606.ENSP00000262018 3.321005416909661e-0 0
9606.ENSP00000312697 3.32174019158073e-0 0
9606.ENSP00000259512 3.321756420547539e-0 0
9606.ENSP00000367309 3.324334672511865e-0 0
9606.ENSP00000218894 3.3300781504439406e-0 0
9606.ENSP00000305255 3.3318423782563934e-0 0
9606.ENSP00000254900 3.332573250080191e-0 0
9606.ENSP00000300087 3.333061322763512e-0 0
9606.ENSP00000343515 3.3361247739869066e-0 0
9606.ENSP00000351981 3.337291714379025e-0 0
9606.ENSP00000263864 3.337507401194286e-0 0
9606.ENSP00000265333 3.3375265148810356e-0 0
9606.ENSP00000366936 3.338540641802777e-0 0
9606.ENSP00000309831 3.339218177655171e-0 0
9606.ENSP00000344742 3.3414191674174974e-0 0
9606.ENSP00000340684 3.3416649201865e-0 0
9606.ENSP00000381129 3.3424671726573416e-0 0
9606.ENSP00000448888 3.3426622462960544e-0 0
9606.ENSP00000380256 3.3449267335351425e-0 0
9606.ENSP00000356918 3.345151291506672e-0 0
9606.ENSP00000344789 3.3463246602080954e-0 0
9606.ENSP00000412130 3.3473020319650764e-0 0
9606.ENSP00000347498 3.3519128201388994e-0 0
9606.ENSP00000237853 3.353273128294742e-0 0
9606.ENSP00000364794 3.353512585640022e-0 0
9606.ENSP00000273261 3.356700308777149e-0 0
9606.ENSP00000402697 3.3571259502621514e-0 0
9606.ENSP00000225275 3.3594927820542276e-0 0
9606.ENSP00000338562 3.364352887106497e-0 0
9606.ENSP00000308022 3.3682009433523285e-0 0
9606.ENSP00000286574 3.3685033122104594e-0 0
9606.ENSP00000337168 3.3691195528015016e-0 0
9606.ENSP00000223369 3.376646172300304e-0 0
9606.ENSP00000433511 3.380036548178621e-0 0
9606.ENSP00000341692 3.3829973033543364e-0 0
9606.ENSP00000361926 3.3835176852478765e-0 0
9606.ENSP00000359680 3.383933148261723e-0 0
9606.ENSP00000361112 3.3844755155766996e-0 0
9606.ENSP00000337500 3.3866467574157314e-0 0
9606.ENSP00000354511 3.386881827561493e-0 0
9606.ENSP00000361892 3.3870111808800146e-0 0
9606.ENSP00000218348 3.3872083660198876e-0 0
9606.ENSP00000363939 3.3880064005693765e-0 0
9606.ENSP00000380184 3.3911029534288685e-0 0
9606.ENSP00000285116 3.391369766019813e-0 0
9606.ENSP00000254942 3.391740074751717e-0 0
9606.ENSP00000306548 3.39305768303022e-0 0
9606.ENSP00000263686 3.393213652747774e-0 0
9606.ENSP00000219905 3.3957995623293635e-0 0
9606.ENSP00000215730 3.396367720389974e-0 0
9606.ENSP00000344903 3.3982132217505954e-0 0
9606.ENSP00000341044 3.4021259923179204e-0 0
9606.ENSP00000319417 3.402323881270453e-0 0
9606.ENSP00000199280 3.404029777585038e-0 0
9606.ENSP00000414906 3.404511449641923e-0 0
9606.ENSP00000265709 3.4048358636672216e-0 0
9606.ENSP00000347169 3.406671571520957e-0 0
9606.ENSP00000265960 3.407036988559833e-0 0
9606.ENSP00000355114 3.407419508931504e-0 0
9606.ENSP00000364404 3.408198295620223e-0 0
9606.ENSP00000451235 3.4082577040449335e-0 0
9606.ENSP00000258281 3.409021493218625e-0 0
9606.ENSP00000408632 3.4099842902778025e-0 0
9606.ENSP00000262419 3.412597058838378e-0 0
9606.ENSP00000363054 3.4173124228697566e-0 0
9606.ENSP00000226004 3.4184048514934816e-0 0
9606.ENSP00000319166 3.4213332431761175e-0 0
9606.ENSP00000318165 3.421468754582714e-0 0
9606.ENSP00000371689 3.4218010861592465e-0 0
9606.ENSP00000267383 3.422649763200503e-0 0
9606.ENSP00000262461 3.4247692208120236e-0 0
