Gene Score Label
9606.ENSP00000346196 2.654956416092305e-0 0
9606.ENSP00000322450 2.658058298854854e-0 0
9606.ENSP00000361027 2.6585580424987225e-0 0
9606.ENSP00000262839 2.659532393029298e-0 0
9606.ENSP00000362873 2.661292608370756e-0 0
9606.ENSP00000355046 2.66184717473164e-0 0
9606.ENSP00000252711 2.662091941561782e-0 0
9606.ENSP00000281031 2.6621277043254438e-0 0
9606.ENSP00000362058 2.662459010428756e-0 0
9606.ENSP00000184266 2.663137645638607e-0 0
9606.ENSP00000233627 2.663384078110876e-0 0
9606.ENSP00000389160 2.6634412470247647e-0 0
9606.ENSP00000259915 2.666755919632288e-0 0
9606.ENSP00000268668 2.6668032825941292e-0 0
9606.ENSP00000358470 2.666935584073337e-0 0
9606.ENSP00000235090 2.673869173482846e-0 0
9606.ENSP00000253023 2.675203573203751e-0 0
9606.ENSP00000362166 2.6753281574995277e-0 0
9606.ENSP00000220809 2.6760362087604123e-0 0
9606.ENSP00000308236 2.676236584636944e-0 0
9606.ENSP00000216024 2.6792990663633833e-0 0
9606.ENSP00000346045 2.6799464628630663e-0 0
9606.ENSP00000274137 2.680949712644351e-0 0
9606.ENSP00000356972 2.681209513518895e-0 0
9606.ENSP00000384496 2.6817249518165282e-0 0
9606.ENSP00000346534 2.6821574561009348e-0 0
9606.ENSP00000261537 2.68536646714114e-0 0
9606.ENSP00000356671 2.6863336588437542e-0 0
9606.ENSP00000276062 2.686363882778975e-0 0
9606.ENSP00000308413 2.6864244783233216e-0 0
9606.ENSP00000291700 2.6880076388289483e-0 0
9606.ENSP00000266743 2.6886199267367424e-0 0
9606.ENSP00000350162 2.688621474832504e-0 0
9606.ENSP00000347839 2.6888899479512873e-0 0
9606.ENSP00000303192 2.6891085547659743e-0 0
9606.ENSP00000381216 2.689916775375253e-0 0
9606.ENSP00000438378 2.6905958002690324e-0 0
9606.ENSP00000421280 2.694043768529639e-0 0
9606.ENSP00000231572 2.6957220665121358e-0 0
9606.ENSP00000276914 2.6970146043479625e-0 0
9606.ENSP00000356433 2.7031735688007563e-0 0
9606.ENSP00000376793 2.703595428001376e-0 0
9606.ENSP00000169551 2.704146626616354e-0 0
9606.ENSP00000419425 2.7060199024795564e-0 0
9606.ENSP00000429276 2.7060899684664623e-0 0
9606.ENSP00000300051 2.7061290435314752e-0 0
9606.ENSP00000338130 2.7062039986151484e-0 0
9606.ENSP00000259037 2.706842067507997e-0 0
9606.ENSP00000348578 2.7071334045177315e-0 0
9606.ENSP00000356256 2.7096682568254203e-0 0
9606.ENSP00000317955 2.7099025915880416e-0 0
9606.ENSP00000290378 2.710386785131136e-0 0
9606.ENSP00000297596 2.7105890209462073e-0 0
9606.ENSP00000251775 2.7112921886072913e-0 0
9606.ENSP00000369176 2.7120575251567956e-0 0
9606.ENSP00000272519 2.712275433989995e-0 0
9606.ENSP00000364802 2.7126956681867475e-0 0
9606.ENSP00000338272 2.7133515099360503e-0 0
9606.ENSP00000178640 2.7146396840737145e-0 0
9606.ENSP00000222286 2.7154557672642102e-0 0
9606.ENSP00000433511 2.715466911779718e-0 0
9606.ENSP00000293218 2.7158835289555815e-0 0
9606.ENSP00000217086 2.715903635119904e-0 0
9606.ENSP00000362608 2.7169927200780798e-0 0
9606.ENSP00000360473 2.7173877692087783e-0 0
9606.ENSP00000296684 2.7177519867520307e-0 0
9606.ENSP00000371388 2.7179990371580283e-0 0
9606.ENSP00000352657 2.71933974747755e-0 0
9606.ENSP00000336712 2.71957416637511e-0 0
9606.ENSP00000321070 2.719647647516124e-0 0
9606.ENSP00000222725 2.725162958446189e-0 0
9606.ENSP00000258169 2.7255484136653726e-0 0
9606.ENSP00000299166 2.7256652608833335e-0 0
9606.ENSP00000352678 2.7268327524869192e-0 0
9606.ENSP00000370839 2.7305631917451455e-0 0
9606.ENSP00000363081 2.73106620410631e-0 0
9606.ENSP00000229595 2.7328486807971477e-0 0
9606.ENSP00000364270 2.733205211726511e-0 0
9606.ENSP00000398930 2.7336237070567798e-0 0
9606.ENSP00000266544 2.7362381081080595e-0 0
9606.ENSP00000267430 2.7375994784923867e-0 0
9606.ENSP00000327268 2.738586690943689e-0 0
9606.ENSP00000261601 2.7404843285393386e-0 0
9606.ENSP00000348107 2.7418023048149947e-0 0
9606.ENSP00000264162 2.742343461539934e-0 0
9606.ENSP00000311837 2.7450481184008877e-0 0
9606.ENSP00000451812 2.746535626827171e-0 0
9606.ENSP00000304592 2.7468116161576264e-0 0
9606.ENSP00000264731 2.7469369643619984e-0 0
9606.ENSP00000321203 2.7481103045090195e-0 0
9606.ENSP00000263168 2.7482841800428337e-0 0
9606.ENSP00000359583 2.7483733873132275e-0 0
9606.ENSP00000355094 2.7490050827467516e-0 0
9606.ENSP00000312318 2.7501125499199787e-0 0
9606.ENSP00000256496 2.7541757681516225e-0 0
9606.ENSP00000272217 2.7567877342524858e-0 0
9606.ENSP00000216044 2.758340004622044e-0 0
9606.ENSP00000334382 2.75843436019121e-0 0
9606.ENSP00000216129 2.7597289269616537e-0 0
9606.ENSP00000261740 2.7671591579915466e-0 0
9606.ENSP00000356224 2.7676384806415e-0 0
9606.ENSP00000355601 2.771342664531342e-0 0
9606.ENSP00000296271 2.7747687841851504e-0 0
9606.ENSP00000308227 2.775245363567213e-0 0
9606.ENSP00000342026 2.7753855309904485e-0 0
9606.ENSP00000329471 2.7754291551912088e-0 0
9606.ENSP00000358777 2.7774788068834747e-0 0
9606.ENSP00000384015 2.778603456177164e-0 0
9606.ENSP00000324842 2.7793274785036213e-0 0
9606.ENSP00000305777 2.7818795810671515e-0 0
9606.ENSP00000348822 2.7828640580263108e-0 0
9606.ENSP00000288266 2.7840002488395257e-0 0
9606.ENSP00000355205 2.7842296366252e-0 0
9606.ENSP00000360541 2.784321088422807e-0 0
9606.ENSP00000338160 2.785094662225033e-0 0
9606.ENSP00000301067 2.7857481932732204e-0 0
9606.ENSP00000353030 2.785869066557042e-0 0
9606.ENSP00000301159 2.786240859733478e-0 0
9606.ENSP00000350719 2.7867302243617398e-0 0
9606.ENSP00000160262 2.7877787090431416e-0 0
9606.ENSP00000265769 2.7896322352347345e-0 0
9606.ENSP00000267615 2.79115803060614e-0 0
9606.ENSP00000367851 2.7926400641877418e-0 0
9606.ENSP00000309116 2.7941226880211886e-0 0
9606.ENSP00000368314 2.7945207125164165e-0 0
9606.ENSP00000261205 2.796736425754141e-0 0
9606.ENSP00000296218 2.7979907358905826e-0 0
9606.ENSP00000282141 2.7982706594382096e-0 0
9606.ENSP00000226225 2.7993231421640316e-0 0
9606.ENSP00000284669 2.7995386598242116e-0 0
9606.ENSP00000319318 2.80069271623885e-0 0
9606.ENSP00000336800 2.8030861298452282e-0 0
9606.ENSP00000280098 2.803223931624644e-0 0
9606.ENSP00000263774 2.8052452547102702e-0 0
9606.ENSP00000282111 2.805313474370995e-0 0
9606.ENSP00000412130 2.8114709258797674e-0 0
9606.ENSP00000225655 2.8121943939844634e-0 0
9606.ENSP00000160373 2.8150658307048278e-0 0
9606.ENSP00000247665 2.8155365221008754e-0 0
9606.ENSP00000345719 2.8162759864417067e-0 0
9606.ENSP00000280362 2.8165329923417415e-0 0
9606.ENSP00000315774 2.8167243578157268e-0 0
9606.ENSP00000423673 2.8172979304800702e-0 0
9606.ENSP00000344786 2.8191212880664294e-0 0
9606.ENSP00000393887 2.821691059623514e-0 0
9606.ENSP00000263433 2.8219965187379675e-0 0
9606.ENSP00000343701 2.8225181964170353e-0 0
9606.ENSP00000350036 2.8229087163084263e-0 0
9606.ENSP00000402060 2.825874680934649e-0 0
9606.ENSP00000345344 2.8278336570256402e-0 0
9606.ENSP00000302719 2.8284797036057673e-0 0
9606.ENSP00000321427 2.828490689268454e-0 0
9606.ENSP00000463533 2.8285965538098548e-0 0
9606.ENSP00000331727 2.8286203419608628e-0 0
9606.ENSP00000295082 2.8286617552673376e-0 0
9606.ENSP00000304127 2.8287372891703896e-0 0
9606.ENSP00000328813 2.8287536865656456e-0 0
9606.ENSP00000430846 2.8287802938124167e-0 0
9606.ENSP00000257981 2.828835240494452e-0 0
9606.ENSP00000358786 2.828853374914225e-0 0
9606.ENSP00000280684 2.8288701528682206e-0 0
9606.ENSP00000264661 2.828873157801691e-0 0
9606.ENSP00000312129 2.828880448052254e-0 0
9606.ENSP00000358802 2.8288924894964765e-0 0
9606.ENSP00000297404 2.8289406716848537e-0 0
9606.ENSP00000262916 2.8289492940096595e-0 0
9606.ENSP00000345055 2.8289616467021063e-0 0
9606.ENSP00000360626 2.828967731607952e-0 0
9606.ENSP00000434241 2.8289801447963492e-0 0
9606.ENSP00000307694 2.8290291470089795e-0 0
9606.ENSP00000371514 2.8290340684836565e-0 0
9606.ENSP00000221444 2.829081732152545e-0 0
9606.ENSP00000287042 2.829106742797547e-0 0
9606.ENSP00000276055 2.8298618141752095e-0 0
9606.ENSP00000445677 2.8299117430940824e-0 0
9606.ENSP00000259477 2.8299949599888673e-0 0
9606.ENSP00000362207 2.8300551582788416e-0 0
9606.ENSP00000321711 2.830921123919433e-0 0
9606.ENSP00000318445 2.8324349419200258e-0 0
9606.ENSP00000287590 2.832631228104629e-0 0
9606.ENSP00000354522 2.8341639486619147e-0 0
9606.ENSP00000345477 2.834276042339621e-0 0
9606.ENSP00000348821 2.8361718812337494e-0 0
9606.ENSP00000267415 2.8393920732184093e-0 0
9606.ENSP00000304364 2.8397466434840858e-0 0
9606.ENSP00000259216 2.842952496398774e-0 0
9606.ENSP00000391723 2.852470243239758e-0 0
9606.ENSP00000377954 2.8528479561961995e-0 0
9606.ENSP00000358497 2.8547650476706146e-0 0
9606.ENSP00000274031 2.8566340424511487e-0 0
9606.ENSP00000248272 2.8567868239821083e-0 0
9606.ENSP00000373825 2.8567910808077165e-0 0
9606.ENSP00000262662 2.8621844100884194e-0 0
9606.ENSP00000271751 2.864202726293826e-0 0
9606.ENSP00000302913 2.8703554619180266e-0 0
9606.ENSP00000297540 2.870793215396819e-0 0
9606.ENSP00000388666 2.871205427411404e-0 0
9606.ENSP00000264042 2.8712844949921776e-0 0
9606.ENSP00000319591 2.872794551864094e-0 0
9606.ENSP00000312397 2.8735276926988236e-0 0
9606.ENSP00000348632 2.8748463162468546e-0 0
9606.ENSP00000358674 2.880582697634372e-0 0
9606.ENSP00000424198 2.8812764977904838e-0 0
9606.ENSP00000396704 2.8831084640578043e-0 0
9606.ENSP00000261427 2.8837914532800345e-0 0
9606.ENSP00000333947 2.8848861792613582e-0 0
9606.ENSP00000367697 2.885136618138085e-0 0
9606.ENSP00000377496 2.887488326869239e-0 0
9606.ENSP00000313391 2.8879595381246718e-0 0
9606.ENSP00000281172 2.8880939021411763e-0 0
9606.ENSP00000438465 2.8884039768558784e-0 0
9606.ENSP00000291526 2.892020565378255e-0 0
9606.ENSP00000355778 2.8935353551808354e-0 0
9606.ENSP00000312741 2.8945477218008947e-0 0
9606.ENSP00000265969 2.895650708998709e-0 0
9606.ENSP00000263026 2.898078120180511e-0 0
9606.ENSP00000419952 2.9002848486168462e-0 0
9606.ENSP00000003100 2.9004312244703037e-0 0
9606.ENSP00000381856 2.9012567857046927e-0 0
9606.ENSP00000272190 2.9048383018758047e-0 0
9606.ENSP00000343273 2.9087439346749114e-0 0
9606.ENSP00000356989 2.909441648883404e-0 0
9606.ENSP00000321674 2.9115590866813947e-0 0
9606.ENSP00000349588 2.9116575209706384e-0 0
9606.ENSP00000388169 2.9120571292673076e-0 0
9606.ENSP00000348602 2.9146641456656155e-0 0
9606.ENSP00000215574 2.9153160296600358e-0 0
9606.ENSP00000217426 2.9167138182175385e-0 0
9606.ENSP00000374490 2.9170965051925298e-0 0
9606.ENSP00000311273 2.9217961636832516e-0 0
9606.ENSP00000417183 2.9288581869827797e-0 0
9606.ENSP00000283228 2.9288817941932e-0 0
9606.ENSP00000355991 2.9307229793487535e-0 0
9606.ENSP00000272252 2.9314957998904117e-0 0
9606.ENSP00000333496 2.932338043132536e-0 0
9606.ENSP00000242729 2.9334778486375872e-0 0
9606.ENSP00000308897 2.9335838053146603e-0 0
9606.ENSP00000339720 2.9349442610495106e-0 0
9606.ENSP00000341947 2.9351276463682694e-0 0
9606.ENSP00000371512 2.9371317414594592e-0 0
9606.ENSP00000318115 2.9407810416641867e-0 0
9606.ENSP00000357066 2.9411235087413095e-0 0
9606.ENSP00000270517 2.9413123864700558e-0 0
9606.ENSP00000267569 2.941340513896031e-0 0
9606.ENSP00000302898 2.9450889105833835e-0 0
9606.ENSP00000366819 2.9461370327749292e-0 0
9606.ENSP00000303246 2.9500385824648213e-0 0
9606.ENSP00000386711 2.9507822584178223e-0 0
9606.ENSP00000343144 2.953546666020237e-0 0
9606.ENSP00000366434 2.9536087316708625e-0 0
9606.ENSP00000357283 2.954621346410626e-0 0
9606.ENSP00000385616 2.957814242008896e-0 0
9606.ENSP00000265560 2.95937094508589e-0 0
9606.ENSP00000226444 2.9600371889541593e-0 0
9606.ENSP00000248598 2.9619695687310614e-0 0
9606.ENSP00000323856 2.9642144468457127e-0 0
9606.ENSP00000221204 2.9648133510659655e-0 0
9606.ENSP00000238994 2.9657501054787e-0 0
9606.ENSP00000360200 2.9657989142098257e-0 0
9606.ENSP00000369268 2.9670914761893884e-0 0
9606.ENSP00000340698 2.9749039846174865e-0 0
9606.ENSP00000228644 2.9761047934864196e-0 0
9606.ENSP00000320176 2.980707052890831e-0 0
9606.ENSP00000366525 2.9810809930905595e-0 0
9606.ENSP00000302936 2.9818760171942715e-0 0
9606.ENSP00000271651 2.9831206551550972e-0 0
9606.ENSP00000365380 2.9841263772329663e-0 0
9606.ENSP00000311113 2.9846824183715093e-0 0
9606.ENSP00000331487 2.986317357472555e-0 0
9606.ENSP00000330737 2.9888708002343004e-0 0
9606.ENSP00000338082 2.9988963073507836e-0 0
9606.ENSP00000299736 2.999419442820294e-0 0
9606.ENSP00000352138 3.001789143059883e-0 0
9606.ENSP00000358784 3.002432222347366e-0 0
9606.ENSP00000438204 3.0051070484997332e-0 0
9606.ENSP00000351342 3.0054293725434763e-0 0
9606.ENSP00000259633 3.0054848695327263e-0 0
9606.ENSP00000273963 3.0066286539374672e-0 0
9606.ENSP00000325017 3.006865901322099e-0 0
9606.ENSP00000303437 3.0092567127865702e-0 0
9606.ENSP00000322542 3.0094119131690553e-0 0
9606.ENSP00000378965 3.0106587754732626e-0 0
9606.ENSP00000371985 3.013228666779533e-0 0
9606.ENSP00000326119 3.0150188837043212e-0 0
9606.ENSP00000262430 3.016554399061161e-0 0
9606.ENSP00000438262 3.017346926605945e-0 0
9606.ENSP00000370671 3.0173516838503677e-0 0
9606.ENSP00000337053 3.018578135377441e-0 0
9606.ENSP00000158771 3.0204528600228985e-0 0
9606.ENSP00000392617 3.022141932215776e-0 0
9606.ENSP00000338191 3.0228665278999854e-0 0
9606.ENSP00000256935 3.0234728871681783e-0 0
9606.ENSP00000209884 3.0239215511650676e-0 0
9606.ENSP00000329102 3.0247846104758078e-0 0
9606.ENSP00000244050 3.0252843281517038e-0 0
9606.ENSP00000392709 3.0271580209770347e-0 0
9606.ENSP00000365272 3.0292314496831735e-0 0
9606.ENSP00000039007 3.030666062856779e-0 0
9606.ENSP00000376506 3.0308553560132518e-0 0
9606.ENSP00000355114 3.0352419113154643e-0 0
9606.ENSP00000364404 3.0359579634938055e-0 0
9606.ENSP00000451235 3.036019199279842e-0 0
9606.ENSP00000262018 3.0368483705416058e-0 0
9606.ENSP00000350249 3.0380209474182057e-0 0
9606.ENSP00000300086 3.0395593975157548e-0 0
9606.ENSP00000315112 3.0439409490288962e-0 0
9606.ENSP00000256429 3.0454300496484677e-0 0
9606.ENSP00000227524 3.0461983120504786e-0 0
9606.ENSP00000221801 3.0474085683816606e-0 0
9606.ENSP00000266458 3.0496366933179222e-0 0
9606.ENSP00000373715 3.0508105446704824e-0 0
9606.ENSP00000246532 3.0526551144356064e-0 0
9606.ENSP00000243440 3.053482880809377e-0 0
9606.ENSP00000270538 3.055508042611698e-0 0
9606.ENSP00000348278 3.056295911186342e-0 0
9606.ENSP00000334188 3.0566866223988146e-0 0
9606.ENSP00000338343 3.059705406963386e-0 0
9606.ENSP00000390354 3.063331848898663e-0 0
9606.ENSP00000354213 3.063386583018484e-0 0
9606.ENSP00000261374 3.063391667157001e-0 0
9606.ENSP00000429473 3.063416958031664e-0 0
9606.ENSP00000259241 3.063437477851212e-0 0
9606.ENSP00000427888 3.0635365564061546e-0 0
9606.ENSP00000284110 3.063606442319056e-0 0
9606.ENSP00000002596 3.063648617842635e-0 0
9606.ENSP00000371321 3.0652786335994444e-0 0
9606.ENSP00000228641 3.066441783946162e-0 0
9606.ENSP00000309096 3.067190178782501e-0 0
9606.ENSP00000360672 3.0674741736965995e-0 0
9606.ENSP00000249075 3.06949287355897e-0 0
9606.ENSP00000311364 3.071591595772801e-0 0
9606.ENSP00000257600 3.072969342446873e-0 0
9606.ENSP00000247933 3.073846304894946e-0 0
9606.ENSP00000435591 3.07583168350962e-0 0
9606.ENSP00000423563 3.076431643366847e-0 0
9606.ENSP00000365473 3.0768733318871997e-0 0
9606.ENSP00000312436 3.0774895865851426e-0 0
9606.ENSP00000312235 3.077587922390917e-0 0
9606.ENSP00000395253 3.077774003722014e-0 0
9606.ENSP00000324834 3.077846018431387e-0 0
9606.ENSP00000416753 3.0784853861042834e-0 0
9606.ENSP00000441929 3.078824348665369e-0 0
9606.ENSP00000302716 3.082439925648748e-0 0
9606.ENSP00000308107 3.083690680997423e-0 0
9606.ENSP00000359665 3.0844870814320106e-0 0
9606.ENSP00000436812 3.086491406828507e-0 0
9606.ENSP00000446121 3.0872179192418863e-0 0
9606.ENSP00000367841 3.088433068283217e-0 0
9606.ENSP00000366936 3.08941181928525e-0 0
9606.ENSP00000302021 3.089464442157073e-0 0
9606.ENSP00000406861 3.089801551997607e-0 0
9606.ENSP00000326170 3.090382265735707e-0 0
9606.ENSP00000381008 3.090441858020658e-0 0
9606.ENSP00000264228 3.0913165380390216e-0 0
9606.ENSP00000223029 3.092519832334988e-0 0
9606.ENSP00000414287 3.092529732310053e-0 0
9606.ENSP00000361275 3.096610939191938e-0 0
9606.ENSP00000282020 3.0985480789882776e-0 0
9606.ENSP00000308312 3.09991653974257e-0 0
9606.ENSP00000264951 3.101985250332244e-0 0
9606.ENSP00000361777 3.10276379606246e-0 0
9606.ENSP00000274192 3.103272736590662e-0 0
9606.ENSP00000343313 3.1083389083374135e-0 0
9606.ENSP00000358810 3.108948881547e-0 0
9606.ENSP00000368411 3.1107218610078437e-0 0
9606.ENSP00000274289 3.111605908043379e-0 0
9606.ENSP00000321636 3.116102153577677e-0 0
9606.ENSP00000246041 3.11684997459335e-0 0
9606.ENSP00000417498 3.1177027967389306e-0 0
9606.ENSP00000305647 3.118615779140985e-0 0
9606.ENSP00000216034 3.121065382241553e-0 0
9606.ENSP00000363939 3.125542558070641e-0 0
9606.ENSP00000259206 3.125980702691129e-0 0
9606.ENSP00000278927 3.1276393316909203e-0 0
9606.ENSP00000289865 3.128471024149212e-0 0
9606.ENSP00000347498 3.129438327015731e-0 0
9606.ENSP00000261465 3.131998565132327e-0 0
9606.ENSP00000295522 3.137234832172925e-0 0
9606.ENSP00000353820 3.140564767524002e-0 0
9606.ENSP00000347717 3.141871313187365e-0 0
9606.ENSP00000318585 3.1424199048190734e-0 0
9606.ENSP00000158166 3.1448604012488125e-0 0
9606.ENSP00000346032 3.1448632955971945e-0 0
9606.ENSP00000344666 3.146870105498968e-0 0
9606.ENSP00000312697 3.1474087872853014e-0 0
9606.ENSP00000263202 3.149703429193018e-0 0
9606.ENSP00000379602 3.151038134112325e-0 0
9606.ENSP00000267814 3.15162578894706e-0 0
9606.ENSP00000366135 3.152830408732813e-0 0
9606.ENSP00000402551 3.154667992851733e-0 0
9606.ENSP00000273550 3.1556629598704234e-0 0
9606.ENSP00000314520 3.1571919907686436e-0 0
9606.ENSP00000350136 3.159226870449299e-0 0
9606.ENSP00000262746 3.1644985387617684e-0 0
9606.ENSP00000264917 3.1649449689366387e-0 0
9606.ENSP00000341351 3.165973054925984e-0 0
9606.ENSP00000297579 3.166214737986863e-0 0
9606.ENSP00000223190 3.166216672157378e-0 0
9606.ENSP00000366953 3.166381825460973e-0 0
9606.ENSP00000228027 3.166909492316252e-0 0
9606.ENSP00000318227 3.167154730561889e-0 0
9606.ENSP00000371682 3.1674055883852906e-0 0
9606.ENSP00000351214 3.167475721230879e-0 0
9606.ENSP00000304290 3.170949891091132e-0 0
9606.ENSP00000252321 3.171328764962842e-0 0
9606.ENSP00000309565 3.1716440179360896e-0 0
9606.ENSP00000264161 3.1753461975334634e-0 0
9606.ENSP00000328207 3.175578414308002e-0 0
9606.ENSP00000317404 3.182345978781477e-0 0
9606.ENSP00000258711 3.183521349108758e-0 0
9606.ENSP00000305725 3.183737118362274e-0 0
9606.ENSP00000377867 3.185572141295313e-0 0
9606.ENSP00000236192 3.185606027735694e-0 0
9606.ENSP00000366898 3.187557481980677e-0 0
9606.ENSP00000337736 3.192000365852903e-0 0
9606.ENSP00000356848 3.1941733391975463e-0 0
9606.ENSP00000261751 3.19560247714309e-0 0
9606.ENSP00000354554 3.196867486809883e-0 0
9606.ENSP00000216068 3.1970000344983476e-0 0
9606.ENSP00000242375 3.1971186739310195e-0 0
9606.ENSP00000407546 3.197649739187669e-0 0
9606.ENSP00000357461 3.198364097194396e-0 0
9606.ENSP00000315602 3.198580523601041e-0 0
9606.ENSP00000332887 3.200083638143699e-0 0
9606.ENSP00000276410 3.201502912992334e-0 0
9606.ENSP00000233813 3.2060180243417076e-0 0
9606.ENSP00000227155 3.2115124668042796e-0 0
9606.ENSP00000353582 3.2116020181760514e-0 0
9606.ENSP00000399511 3.212622962340073e-0 0
9606.ENSP00000359285 3.216719771746551e-0 0
9606.ENSP00000304930 3.223146204353006e-0 0
9606.ENSP00000218867 3.223655322023806e-0 0
9606.ENSP00000239944 3.225276652796804e-0 0
9606.ENSP00000297562 3.227083028867773e-0 0
9606.ENSP00000454303 3.227272430968828e-0 0
9606.ENSP00000250535 3.228219646182338e-0 0
9606.ENSP00000338171 3.228431682822393e-0 0
9606.ENSP00000362354 3.228483222917925e-0 0
9606.ENSP00000415183 3.230434715127714e-0 0
9606.ENSP00000379157 3.230662527186741e-0 0
9606.ENSP00000281455 3.231044803683647e-0 0
9606.ENSP00000262186 3.231161770447769e-0 0
9606.ENSP00000370115 3.2334784893586166e-0 0
9606.ENSP00000234071 3.235162896390469e-0 0
9606.ENSP00000242057 3.2362469663983716e-0 0
9606.ENSP00000382390 3.236523508110036e-0 0
9606.ENSP00000254900 3.236960400328767e-0 0
9606.ENSP00000372035 3.238062862540765e-0 0
9606.ENSP00000309148 3.2389650612320025e-0 0
9606.ENSP00000318029 3.241725643844889e-0 0
9606.ENSP00000298546 3.241725643844889e-0 0
9606.ENSP00000405577 3.241725643844889e-0 0
9606.ENSP00000413520 3.241725643844889e-0 0
9606.ENSP00000426120 3.241745016140468e-0 0
9606.ENSP00000254901 3.241767236593905e-0 0
9606.ENSP00000227665 3.2458363015569136e-0 0
9606.ENSP00000371297 3.2477375673607295e-0 0
9606.ENSP00000358081 3.2478757591593717e-0 0
9606.ENSP00000340608 3.251139801886849e-0 0
9606.ENSP00000224862 3.255041352314204e-0 0
9606.ENSP00000353785 3.2550886480495684e-0 0
9606.ENSP00000367934 3.255273647358207e-0 0
9606.ENSP00000365944 3.2556817514931874e-0 0
9606.ENSP00000369666 3.2557249114846746e-0 0
9606.ENSP00000292853 3.256161555938286e-0 0
9606.ENSP00000312679 3.2588998564116825e-0 0
