Gene Score Label
9606.ENSP00000366898 2.9516180769477946e-0 0
9606.ENSP00000272252 2.953307519454704e-0 0
9606.ENSP00000340608 2.953611328999468e-0 0
9606.ENSP00000312697 2.954006583803551e-0 0
9606.ENSP00000220592 2.954672213111499e-0 0
9606.ENSP00000266458 2.9550797472674814e-0 0
9606.ENSP00000288699 2.9552620295769167e-0 0
9606.ENSP00000251547 2.9557116595383395e-0 0
9606.ENSP00000339850 2.9564767680386094e-0 0
9606.ENSP00000321674 2.9601954376769074e-0 0
9606.ENSP00000361275 2.960681569831249e-0 0
9606.ENSP00000348099 2.9613530326718127e-0 0
9606.ENSP00000366936 2.9629382512078883e-0 0
9606.ENSP00000253392 2.9632997723874283e-0 0
9606.ENSP00000223029 2.9633921871151328e-0 0
9606.ENSP00000308897 2.9652894065538584e-0 0
9606.ENSP00000438204 2.966258789541693e-0 0
9606.ENSP00000312679 2.9669811998015e-0 0
9606.ENSP00000339957 2.9682762752824353e-0 0
9606.ENSP00000415183 2.968338391647222e-0 0
9606.ENSP00000295522 2.9699023572327353e-0 0
9606.ENSP00000379602 2.9709035573614885e-0 0
9606.ENSP00000204615 2.9724379229907817e-0 0
9606.ENSP00000297596 2.9729635097916358e-0 0
9606.ENSP00000281623 2.9747568207022606e-0 0
9606.ENSP00000215909 2.975473029693009e-0 0
9606.ENSP00000264161 2.9762998276811408e-0 0
9606.ENSP00000325448 2.9772137776595365e-0 0
9606.ENSP00000315112 2.9776799649973727e-0 0
9606.ENSP00000216129 2.978019171730783e-0 0
9606.ENSP00000309096 2.9793788121386418e-0 0
9606.ENSP00000314655 2.979432027285634e-0 0
9606.ENSP00000342848 2.9809256628305336e-0 0
9606.ENSP00000263686 2.98374151302091e-0 0
9606.ENSP00000376793 2.9841066219348457e-0 0
9606.ENSP00000290101 2.9843820719466714e-0 0
9606.ENSP00000439594 2.986837214701768e-0 0
9606.ENSP00000299736 2.989573526080173e-0 0
9606.ENSP00000344866 2.992991932996822e-0 0
9606.ENSP00000311202 2.9977445041325218e-0 0
9606.ENSP00000343515 2.9993077650610828e-0 0
9606.ENSP00000259455 2.9994202649712194e-0 0
9606.ENSP00000321606 2.9998618505701353e-0 0
9606.ENSP00000276198 3.001174161525544e-0 0
9606.ENSP00000344223 3.0053536286892436e-0 0
9606.ENSP00000305714 3.0069971802990133e-0 0
9606.ENSP00000237853 3.0082873720908483e-0 0
9606.ENSP00000349679 3.0102517167383077e-0 0
9606.ENSP00000217426 3.0149005554535753e-0 0
9606.ENSP00000376506 3.0158479444895282e-0 0
9606.ENSP00000396774 3.0158947937361952e-0 0
9606.ENSP00000320291 3.016809226717097e-0 0
9606.ENSP00000241651 3.0173043237640973e-0 0
9606.ENSP00000264716 3.0175402798730932e-0 0
9606.ENSP00000343701 3.0255833993922083e-0 0
9606.ENSP00000252321 3.0300492512739052e-0 0
9606.ENSP00000314520 3.0305440437109413e-0 0
9606.ENSP00000254900 3.0330472350591762e-0 0
9606.ENSP00000282020 3.033136285221596e-0 0
9606.ENSP00000367208 3.0381963306594597e-0 0
9606.ENSP00000261942 3.0405328403697954e-0 0
9606.ENSP00000254942 3.0436188318008114e-0 0
9606.ENSP00000300051 3.0468081538925792e-0 0
9606.ENSP00000292852 3.0487279159907272e-0 0
9606.ENSP00000239944 3.0499330526669596e-0 0
9606.ENSP00000299964 3.052589798895184e-0 0
9606.ENSP00000256398 3.055131875400535e-0 0
9606.ENSP00000256935 3.0555047803919116e-0 0
9606.ENSP00000373715 3.0572799544532495e-0 0
9606.ENSP00000305480 3.059256394817953e-0 0
9606.ENSP00000359680 3.060610068483266e-0 0
9606.ENSP00000261558 3.060766903893586e-0 0
9606.ENSP00000347498 3.064999097691118e-0 0
9606.ENSP00000413520 3.065537444475015e-0 0
9606.ENSP00000405577 3.065537444475015e-0 0
9606.ENSP00000298546 3.065537444475015e-0 0
9606.ENSP00000318029 3.065537444475015e-0 0
9606.ENSP00000426120 3.065554039442037e-0 0
9606.ENSP00000254901 3.0655708201333864e-0 0
9606.ENSP00000223114 3.0692666590353625e-0 0
9606.ENSP00000285679 3.0698588820209506e-0 0
9606.ENSP00000291527 3.07022237329123e-0 0
9606.ENSP00000371297 3.070583406976529e-0 0
9606.ENSP00000363868 3.072571291631345e-0 0
9606.ENSP00000292896 3.073035520752358e-0 0
9606.ENSP00000217381 3.0741894054136276e-0 0
9606.ENSP00000355114 3.0746141735332184e-0 0
9606.ENSP00000364404 3.075316239069484e-0 0
9606.ENSP00000451235 3.0753698668672716e-0 0
9606.ENSP00000289228 3.0756305200326995e-0 0
9606.ENSP00000375986 3.0764708942780314e-0 0
9606.ENSP00000356848 3.0771031060784255e-0 0
9606.ENSP00000270538 3.0793549810887785e-0 0
9606.ENSP00000332931 3.0800428789572056e-0 0
9606.ENSP00000434516 3.080389201403008e-0 0
9606.ENSP00000333656 3.083054122470503e-0 0
9606.ENSP00000369654 3.086082840860344e-0 0
9606.ENSP00000344903 3.087528188090391e-0 0
9606.ENSP00000366135 3.0884751920923974e-0 0
9606.ENSP00000371376 3.0887833109372793e-0 0
9606.ENSP00000377867 3.090065387476043e-0 0
9606.ENSP00000365877 3.0918209927869756e-0 0
9606.ENSP00000308699 3.0979072720333915e-0 0
9606.ENSP00000385215 3.0985243692386897e-0 0
9606.ENSP00000222214 3.099065938881315e-0 0
9606.ENSP00000264951 3.0992035769090764e-0 0
9606.ENSP00000366225 3.100345743115369e-0 0
9606.ENSP00000408632 3.101003839510094e-0 0
9606.ENSP00000234071 3.104000318708436e-0 0
9606.ENSP00000308774 3.1070013394815136e-0 0
9606.ENSP00000421380 3.113965396378505e-0 0
9606.ENSP00000271651 3.114205188716352e-0 0
9606.ENSP00000319166 3.1187600164376494e-0 0
9606.ENSP00000371689 3.119191125865835e-0 0
9606.ENSP00000267383 3.119961187385669e-0 0
9606.ENSP00000358810 3.120371471956745e-0 0
9606.ENSP00000342609 3.1214587880785044e-0 0
9606.ENSP00000301452 3.121976859251286e-0 0
9606.ENSP00000305777 3.122178702220542e-0 0
9606.ENSP00000328511 3.1226132177555395e-0 0
9606.ENSP00000264454 3.1245801577833796e-0 0
9606.ENSP00000310189 3.125511393531365e-0 0
9606.ENSP00000404503 3.1257615410628974e-0 0
9606.ENSP00000384625 3.127735728016315e-0 0
9606.ENSP00000217652 3.13072629875139e-0 0
9606.ENSP00000415430 3.1329756708063124e-0 0
9606.ENSP00000351933 3.1336618328795845e-0 0
9606.ENSP00000352926 3.1342639300305876e-0 0
9606.ENSP00000289865 3.1344029323174934e-0 0
9606.ENSP00000409197 3.138279404517643e-0 0
9606.ENSP00000219905 3.1386617104128845e-0 0
9606.ENSP00000432034 3.1390772049715075e-0 0
9606.ENSP00000337065 3.1391979947294356e-0 0
9606.ENSP00000351214 3.139214474191426e-0 0
9606.ENSP00000225842 3.1392851771866825e-0 0
9606.ENSP00000466298 3.139880198201011e-0 0
9606.ENSP00000293280 3.140942083683629e-0 0
9606.ENSP00000369003 3.142012324562938e-0 0
9606.ENSP00000345492 3.1422005676207414e-0 0
9606.ENSP00000317214 3.1426864864690166e-0 0
9606.ENSP00000229758 3.142723840737198e-0 0
9606.ENSP00000310701 3.142950666773252e-0 0
9606.ENSP00000300087 3.143758186088476e-0 0
9606.ENSP00000216034 3.144498935243966e-0 0
9606.ENSP00000238788 3.144765218588195e-0 0
9606.ENSP00000387739 3.145281072970819e-0 0
9606.ENSP00000350297 3.146415955081864e-0 0
9606.ENSP00000374280 3.148433094754295e-0 0
9606.ENSP00000025008 3.1496900932049014e-0 0
9606.ENSP00000006053 3.1508313563486114e-0 0
9606.ENSP00000339398 3.1519502856790036e-0 0
9606.ENSP00000250448 3.153809986668665e-0 0
9606.ENSP00000250457 3.154161021163286e-0 0
9606.ENSP00000247933 3.156736666923358e-0 0
9606.ENSP00000365380 3.1571020080394866e-0 0
9606.ENSP00000274289 3.1601233331202556e-0 0
9606.ENSP00000307567 3.162127894442005e-0 0
9606.ENSP00000390354 3.1625077483860836e-0 0
9606.ENSP00000354213 3.162565786171232e-0 0
9606.ENSP00000261374 3.162570126703531e-0 0
9606.ENSP00000429473 3.16259722722286e-0 0
9606.ENSP00000259241 3.162617852874978e-0 0
9606.ENSP00000427888 3.162719904887199e-0 0
9606.ENSP00000284110 3.162794576928791e-0 0
9606.ENSP00000002596 3.162837496984315e-0 0
9606.ENSP00000225844 3.162969771725956e-0 0
9606.ENSP00000209875 3.163212379718246e-0 0
9606.ENSP00000407818 3.1653465405578764e-0 0
9606.ENSP00000338777 3.1701000311199085e-0 0
9606.ENSP00000338130 3.1705768436454254e-0 0
9606.ENSP00000363046 3.170755006486904e-0 0
9606.ENSP00000274547 3.178006436386448e-0 0
9606.ENSP00000217026 3.1781480864167244e-0 0
9606.ENSP00000397259 3.18010164438836e-0 0
9606.ENSP00000336712 3.180908606069846e-0 0
9606.ENSP00000308107 3.181688548479227e-0 0
9606.ENSP00000325423 3.182191669397808e-0 0
9606.ENSP00000356999 3.182784635634088e-0 0
9606.ENSP00000345772 3.1834954125983415e-0 0
9606.ENSP00000344666 3.183870865584252e-0 0
9606.ENSP00000264318 3.1838734829624784e-0 0
9606.ENSP00000304930 3.184321191387786e-0 0
9606.ENSP00000295454 3.184507537767973e-0 0
9606.ENSP00000317404 3.184930979924562e-0 0
9606.ENSP00000258711 3.1861085430971256e-0 0
9606.ENSP00000305725 3.186327137660034e-0 0
9606.ENSP00000379364 3.1891852462077744e-0 0
9606.ENSP00000337500 3.189827490587412e-0 0
9606.ENSP00000196371 3.190106472025267e-0 0
9606.ENSP00000267814 3.190579152564003e-0 0
9606.ENSP00000329127 3.192623976540962e-0 0
9606.ENSP00000356623 3.1929383581257895e-0 0
9606.ENSP00000004921 3.1963364702928385e-0 0
9606.ENSP00000420514 3.196460347893358e-0 0
9606.ENSP00000262419 3.1973325556458236e-0 0
9606.ENSP00000309831 3.197588730387821e-0 0
9606.ENSP00000378118 3.197618319469564e-0 0
9606.ENSP00000310521 3.1993926964716374e-0 0
9606.ENSP00000422591 3.203277448202711e-0 0
9606.ENSP00000341351 3.2038754611324085e-0 0
9606.ENSP00000297579 3.204083897640823e-0 0
9606.ENSP00000366953 3.204281564548332e-0 0
9606.ENSP00000318227 3.205058287680592e-0 0
9606.ENSP00000371682 3.205299104364785e-0 0
9606.ENSP00000414906 3.2053470129339565e-0 0
9606.ENSP00000363939 3.206042082384564e-0 0
9606.ENSP00000218894 3.206746879454912e-0 0
9606.ENSP00000355330 3.207337592376704e-0 0
9606.ENSP00000363944 3.209331106164094e-0 0
9606.ENSP00000306920 3.2186996977660665e-0 0
9606.ENSP00000306579 3.220511211228704e-0 0
9606.ENSP00000378288 3.220579416896954e-0 0
9606.ENSP00000325485 3.220633317496761e-0 0
9606.ENSP00000251363 3.220784981734365e-0 0
9606.ENSP00000272995 3.221268613505072e-0 0
9606.ENSP00000284382 3.221284601012802e-0 0
9606.ENSP00000218348 3.22183471564239e-0 0
9606.ENSP00000266000 3.225824348068188e-0 0
9606.ENSP00000400088 3.227903394247511e-0 0
9606.ENSP00000410732 3.228269335225786e-0 0
9606.ENSP00000274643 3.228315423821684e-0 0
9606.ENSP00000262173 3.229689037351035e-0 0
9606.ENSP00000308022 3.234973921008657e-0 0
9606.ENSP00000299267 3.2371578366642074e-0 0
9606.ENSP00000236671 3.2389732218507355e-0 0
9606.ENSP00000352657 3.2398914185902106e-0 0
9606.ENSP00000321070 3.240099800885612e-0 0
9606.ENSP00000364037 3.241247237232627e-0 0
9606.ENSP00000325748 3.2422177019733475e-0 0
9606.ENSP00000264709 3.243724754131235e-0 0
9606.ENSP00000354724 3.244545209658366e-0 0
9606.ENSP00000258281 3.2461299104083555e-0 0
9606.ENSP00000228495 3.257128265955538e-0 0
9606.ENSP00000336655 3.259012986755603e-0 0
9606.ENSP00000337722 3.2591921257753494e-0 0
9606.ENSP00000429986 3.259598639989645e-0 0
9606.ENSP00000291295 3.261162110662716e-0 0
9606.ENSP00000259512 3.261510528617293e-0 0
9606.ENSP00000380256 3.262325953887381e-0 0
9606.ENSP00000338171 3.2636656323922894e-0 0
9606.ENSP00000320566 3.267756328117159e-0 0
9606.ENSP00000306548 3.268332721418318e-0 0
9606.ENSP00000381840 3.268353191385917e-0 0
9606.ENSP00000054666 3.2698862940917295e-0 0
9606.ENSP00000027335 3.270723907196826e-0 0
9606.ENSP00000244289 3.271237536920851e-0 0
9606.ENSP00000264012 3.271917690530947e-0 0
9606.ENSP00000353656 3.271959102820956e-0 0
9606.ENSP00000274170 3.272572942639064e-0 0
9606.ENSP00000265071 3.2727066475731095e-0 0
9606.ENSP00000231021 3.272821554552785e-0 0
9606.ENSP00000264463 3.2736236501477635e-0 0
9606.ENSP00000268603 3.274031159419157e-0 0
9606.ENSP00000462701 3.274190734210932e-0 0
9606.ENSP00000324172 3.274275984106604e-0 0
9606.ENSP00000365152 3.2749594536525576e-0 0
9606.ENSP00000263966 3.2749606764183894e-0 0
9606.ENSP00000364839 3.276663131384158e-0 0
9606.ENSP00000366915 3.277582376427468e-0 0
9606.ENSP00000351981 3.279167228361448e-0 0
9606.ENSP00000363590 3.2793287090929286e-0 0
9606.ENSP00000346829 3.2797022137729256e-0 0
9606.ENSP00000356602 3.2799725201252825e-0 0
9606.ENSP00000310891 3.280509707414566e-0 0
9606.ENSP00000356814 3.282650617015772e-0 0
9606.ENSP00000240327 3.283123705618716e-0 0
9606.ENSP00000318165 3.2838693187909105e-0 0
9606.ENSP00000333534 3.284313903668012e-0 0
9606.ENSP00000402697 3.284769005760926e-0 0
9606.ENSP00000467024 3.288165608964095e-0 0
9606.ENSP00000347169 3.288463596795219e-0 0
9606.ENSP00000357178 3.294489721815676e-0 0
9606.ENSP00000386878 3.296625199219637e-0 0
9606.ENSP00000360532 3.2970288019232316e-0 0
9606.ENSP00000252519 3.2994696204121307e-0 0
9606.ENSP00000429824 3.299745035944328e-0 0
9606.ENSP00000304592 3.300713041346905e-0 0
9606.ENSP00000317468 3.3020425439405566e-0 0
9606.ENSP00000363571 3.303050977535719e-0 0
9606.ENSP00000259400 3.304287030685583e-0 0
9606.ENSP00000259119 3.304391513335303e-0 0
9606.ENSP00000363124 3.305002222160808e-0 0
9606.ENSP00000298283 3.30898587623345e-0 0
9606.ENSP00000305721 3.309926449531967e-0 0
9606.ENSP00000406162 3.309990714323995e-0 0
9606.ENSP00000233813 3.312428935065901e-0 0
9606.ENSP00000233630 3.31533497386019e-0 0
9606.ENSP00000436786 3.317817960263589e-0 0
9606.ENSP00000363614 3.319801672988964e-0 0
9606.ENSP00000301645 3.320052368675374e-0 0
9606.ENSP00000252487 3.321098449383711e-0 0
9606.ENSP00000337088 3.324470525076548e-0 0
9606.ENSP00000309148 3.324860478053592e-0 0
9606.ENSP00000262211 3.327916347996959e-0 0
9606.ENSP00000410452 3.329678690391781e-0 0
9606.ENSP00000228463 3.33170734398272e-0 0
9606.ENSP00000352980 3.3338749305940596e-0 0
9606.ENSP00000353785 3.334644850320722e-0 0
9606.ENSP00000359334 3.3357265614302904e-0 0
9606.ENSP00000348897 3.335761016308902e-0 0
9606.ENSP00000274545 3.336028667882161e-0 0
9606.ENSP00000335592 3.336692537657021e-0 0
9606.ENSP00000325369 3.336713724590895e-0 0
9606.ENSP00000448888 3.337377452091655e-0 0
9606.ENSP00000261173 3.337705105474595e-0 0
9606.ENSP00000346151 3.3449381625136675e-0 0
9606.ENSP00000340896 3.345754651610764e-0 0
9606.ENSP00000324560 3.346274797768344e-0 0
9606.ENSP00000343001 3.346546928293106e-0 0
9606.ENSP00000284320 3.349009984152017e-0 0
9606.ENSP00000307078 3.352882579019805e-0 0
9606.ENSP00000297265 3.355890260749685e-0 0
9606.ENSP00000355013 3.357516345906118e-0 0
9606.ENSP00000411397 3.358502848691126e-0 0
9606.ENSP00000385638 3.361129872548554e-0 0
9606.ENSP00000377015 3.3616625329637e-0 0
9606.ENSP00000356919 3.3632944490523124e-0 0
9606.ENSP00000369217 3.3638548494443826e-0 0
9606.ENSP00000342343 3.36508529811374e-0 0
9606.ENSP00000285116 3.368114262795265e-0 0
9606.ENSP00000260598 3.368815361677528e-0 0
9606.ENSP00000352603 3.369673764590022e-0 0
9606.ENSP00000251900 3.3759132705625846e-0 0
9606.ENSP00000245304 3.378346410459854e-0 0
9606.ENSP00000252172 3.378643715664673e-0 0
9606.ENSP00000319417 3.379191039105284e-0 0
9606.ENSP00000454071 3.380745547609493e-0 0
9606.ENSP00000377717 3.380986519778001e-0 0
9606.ENSP00000023897 3.383257511577728e-0 0
9606.ENSP00000355991 3.384638170009336e-0 0
9606.ENSP00000227155 3.3851145782286536e-0 0
9606.ENSP00000265709 3.3872877946814976e-0 0
9606.ENSP00000217233 3.387831033668982e-0 0
9606.ENSP00000443191 3.389332134469746e-0 0
9606.ENSP00000085219 3.3910887266411376e-0 0
9606.ENSP00000333948 3.3950982349926324e-0 0
9606.ENSP00000397297 3.3962762222811104e-0 0
9606.ENSP00000403712 3.3977342468684233e-0 0
9606.ENSP00000292199 3.3977758705364685e-0 0
9606.ENSP00000368401 3.398113130652797e-0 0
9606.ENSP00000367797 3.398327312038038e-0 0
9606.ENSP00000378735 3.4006341308810884e-0 0
9606.ENSP00000248598 3.4038031360322374e-0 0
9606.ENSP00000448598 3.404970458774557e-0 0
9606.ENSP00000371419 3.404972853698635e-0 0
9606.ENSP00000318631 3.4067654791471604e-0 0
9606.ENSP00000221204 3.407269996759405e-0 0
9606.ENSP00000334122 3.410382806882726e-0 0
9606.ENSP00000303246 3.411602476973311e-0 0
9606.ENSP00000303356 3.414112453661203e-0 0
9606.ENSP00000415556 3.4141420099339475e-0 0
9606.ENSP00000450731 3.415971722769188e-0 0
9606.ENSP00000331514 3.417411365698952e-0 0
9606.ENSP00000354511 3.4223985551163894e-0 0
9606.ENSP00000359300 3.423178367371823e-0 0
9606.ENSP00000363779 3.424778819731669e-0 0
9606.ENSP00000226207 3.425588107111916e-0 0
9606.ENSP00000263780 3.4283303059540845e-0 0
9606.ENSP00000314508 3.428399535951703e-0 0
9606.ENSP00000309629 3.428710698672067e-0 0
9606.ENSP00000276925 3.4322804067209964e-0 0
9606.ENSP00000382218 3.4329284325351135e-0 0
9606.ENSP00000360985 3.439759057119116e-0 0
9606.ENSP00000243786 3.440337064351702e-0 0
9606.ENSP00000332818 3.4405317462463056e-0 0
9606.ENSP00000428209 3.4416300486374224e-0 0
9606.ENSP00000361112 3.443541323406191e-0 0
9606.ENSP00000367299 3.4437942285559966e-0 0
9606.ENSP00000354588 3.445755597565845e-0 0
9606.ENSP00000300145 3.4457937904705065e-0 0
9606.ENSP00000286574 3.447035018441553e-0 0
9606.ENSP00000341743 3.448306723901146e-0 0
9606.ENSP00000350386 3.4497702857795984e-0 0
9606.ENSP00000423541 3.451303496820207e-0 0
9606.ENSP00000323889 3.451987461923213e-0 0
9606.ENSP00000037243 3.452660131864905e-0 0
9606.ENSP00000221114 3.454471677139812e-0 0
9606.ENSP00000351147 3.4583085723157465e-0 0
9606.ENSP00000242719 3.4599343457012354e-0 0
9606.ENSP00000243878 3.4618389570074136e-0 0
9606.ENSP00000349436 3.4637967695333554e-0 0
9606.ENSP00000299601 3.466997643561671e-0 0
9606.ENSP00000310008 3.467068290039517e-0 0
9606.ENSP00000235310 3.4694366407074315e-0 0
9606.ENSP00000250535 3.477195421058299e-0 0
9606.ENSP00000013125 3.477887432604549e-0 0
9606.ENSP00000231948 3.4787485316281524e-0 0
9606.ENSP00000376792 3.4788797338805345e-0 0
9606.ENSP00000356405 3.4817435464239485e-0 0
9606.ENSP00000273130 3.4835685617082985e-0 0
9606.ENSP00000225698 3.484637966614957e-0 0
9606.ENSP00000316779 3.489514429059723e-0 0
9606.ENSP00000221265 3.4981347026129894e-0 0
9606.ENSP00000360183 3.4987928099405985e-0 0
9606.ENSP00000270257 3.499026067873445e-0 0
9606.ENSP00000294304 3.499371551369704e-0 0
9606.ENSP00000328207 3.5012120196355286e-0 0
9606.ENSP00000455169 3.502046230257047e-0 0
9606.ENSP00000253496 3.5020618255463996e-0 0
9606.ENSP00000353878 3.502268668874225e-0 0
9606.ENSP00000352408 3.502497720462561e-0 0
9606.ENSP00000039007 3.502841878394534e-0 0
9606.ENSP00000351015 3.505247606707518e-0 0
9606.ENSP00000260605 3.506379975339951e-0 0
9606.ENSP00000216180 3.50709491407913e-0 0
9606.ENSP00000261292 3.507330732959607e-0 0
9606.ENSP00000347507 3.509428395742991e-0 0
9606.ENSP00000373301 3.513439603764531e-0 0
9606.ENSP00000359025 3.514370136160958e-0 0
9606.ENSP00000343690 3.5178253469644966e-0 0
9606.ENSP00000265333 3.518694335688274e-0 0
9606.ENSP00000253794 3.519329697770682e-0 0
9606.ENSP00000382863 3.521919387716176e-0 0
9606.ENSP00000310440 3.5226283871918937e-0 0
9606.ENSP00000355566 3.524056346107483e-0 0
9606.ENSP00000254950 3.5246544227609736e-0 0
9606.ENSP00000273482 3.5252928970577296e-0 0
9606.ENSP00000378897 3.52663451841833e-0 0
9606.ENSP00000337477 3.527332341094352e-0 0
9606.ENSP00000263864 3.529037505667897e-0 0
9606.ENSP00000349541 3.5291469723539665e-0 0
9606.ENSP00000351137 3.530595777047837e-0 0
9606.ENSP00000345681 3.533604056697716e-0 0
9606.ENSP00000223500 3.540734769343144e-0 0
9606.ENSP00000288943 3.5409115819824054e-0 0
9606.ENSP00000296440 3.54194948255205e-0 0
9606.ENSP00000364860 3.542425838766335e-0 0
9606.ENSP00000358232 3.5434176630888165e-0 0
9606.ENSP00000377793 3.543794730518704e-0 0
9606.ENSP00000311962 3.544748268187165e-0 0
9606.ENSP00000324491 3.548818325130088e-0 0
9606.ENSP00000366395 3.549674878140781e-0 0
9606.ENSP00000263645 3.5498365706872254e-0 0
9606.ENSP00000378367 3.5527843347306026e-0 0
9606.ENSP00000308533 3.553480674221214e-0 0
9606.ENSP00000370023 3.5554620563219754e-0 0
9606.ENSP00000319636 3.557060651203848e-0 0
9606.ENSP00000329933 3.558265207878178e-0 0
9606.ENSP00000255641 3.5594718521368257e-0 0
9606.ENSP00000279488 3.563151516448539e-0 0
9606.ENSP00000350136 3.565948870625557e-0 0
9606.ENSP00000263915 3.5685443047284726e-0 0
9606.ENSP00000297373 3.571781035349101e-0 0
9606.ENSP00000371475 3.572879132534319e-0 0
9606.ENSP00000011619 3.5733477646494166e-0 0
9606.ENSP00000223369 3.575412663191395e-0 0
9606.ENSP00000263577 3.5786593622930664e-0 0
9606.ENSP00000261755 3.580940735815469e-0 0
9606.ENSP00000356918 3.581084115761148e-0 0
9606.ENSP00000323050 3.582107549641284e-0 0
9606.ENSP00000377900 3.5850791337450636e-0 0
9606.ENSP00000330572 3.587894810166755e-0 0
9606.ENSP00000342307 3.588125676495094e-0 0
9606.ENSP00000309539 3.589688811666679e-0 0
9606.ENSP00000347834 3.5915460811367665e-0 0
9606.ENSP00000381282 3.592948364284403e-0 0
9606.ENSP00000348234 3.594215549121453e-0 0
9606.ENSP00000364163 3.5945614357494316e-0 0
9606.ENSP00000261475 3.596208521451815e-0 0
9606.ENSP00000358595 3.5980296275569295e-0 0
9606.ENSP00000337513 3.598169364487956e-0 0
9606.ENSP00000226524 3.599422055652308e-0 0
9606.ENSP00000360316 3.600913723854115e-0 0
9606.ENSP00000338562 3.601500790717844e-0 0
9606.ENSP00000365730 3.603301746622878e-0 0
9606.ENSP00000218032 3.604415474322357e-0 0
9606.ENSP00000302176 3.605858814329954e-0 0
