Gene Score Label
9606.ENSP00000253055 2.5608081931766472e-0 0
9606.ENSP00000262719 2.5608526756980546e-0 0
9606.ENSP00000360473 2.561301080113933e-0 0
9606.ENSP00000294339 2.5645542953056233e-0 0
9606.ENSP00000362608 2.5685821308073247e-0 0
9606.ENSP00000247843 2.5711424555887433e-0 0
9606.ENSP00000364475 2.5712559932056708e-0 0
9606.ENSP00000357283 2.573816797450948e-0 0
9606.ENSP00000352565 2.573998256620873e-0 0
9606.ENSP00000349588 2.5754463481667292e-0 0
9606.ENSP00000227495 2.5763746774905725e-0 0
9606.ENSP00000262915 2.5765429990244303e-0 0
9606.ENSP00000263168 2.578582557173925e-0 0
9606.ENSP00000338343 2.5801117357296613e-0 0
9606.ENSP00000343526 2.5809654531438922e-0 0
9606.ENSP00000343477 2.584848777046e-0 0
9606.ENSP00000258739 2.5898135151046308e-0 0
9606.ENSP00000356982 2.590184102509023e-0 0
9606.ENSP00000386918 2.590273578746736e-0 0
9606.ENSP00000371376 2.593047719285194e-0 0
9606.ENSP00000370808 2.5944656548296938e-0 0
9606.ENSP00000269195 2.596182474952715e-0 0
9606.ENSP00000348668 2.5968566693675207e-0 0
9606.ENSP00000376465 2.5968631116289664e-0 0
9606.ENSP00000436604 2.597222956384321e-0 0
9606.ENSP00000297107 2.5972916624801538e-0 0
9606.ENSP00000315835 2.5973022100975608e-0 0
9606.ENSP00000288988 2.5973960559367426e-0 0
9606.ENSP00000364150 2.5974897649960296e-0 0
9606.ENSP00000265000 2.597508692844756e-0 0
9606.ENSP00000376570 2.5975384052591264e-0 0
9606.ENSP00000252318 2.5977370575831562e-0 0
9606.ENSP00000259056 2.597752118907035e-0 0
9606.ENSP00000344260 2.5978106302429733e-0 0
9606.ENSP00000369003 2.6020003767820608e-0 0
9606.ENSP00000278947 2.602894552723235e-0 0
9606.ENSP00000338191 2.604357715886463e-0 0
9606.ENSP00000448689 2.604507058009035e-0 0
9606.ENSP00000248566 2.6053505836053145e-0 0
9606.ENSP00000262018 2.6057767109496274e-0 0
9606.ENSP00000358320 2.6083339865631627e-0 0
9606.ENSP00000337053 2.608961323287422e-0 0
9606.ENSP00000368538 2.6151716128568877e-0 0
9606.ENSP00000346045 2.6163933709897343e-0 0
9606.ENSP00000254657 2.6171473982866547e-0 0
9606.ENSP00000382034 2.617777704180463e-0 0
9606.ENSP00000300896 2.6196113348951154e-0 0
9606.ENSP00000378965 2.6198921215755038e-0 0
9606.ENSP00000348822 2.621524124372568e-0 0
9606.ENSP00000216029 2.6215990070997035e-0 0
9606.ENSP00000264690 2.622736225889375e-0 0
9606.ENSP00000160373 2.6281543985111732e-0 0
9606.ENSP00000264954 2.6291394112443624e-0 0
9606.ENSP00000314520 2.6292798558120998e-0 0
9606.ENSP00000264042 2.6325715328444586e-0 0
9606.ENSP00000310832 2.6325828952239038e-0 0
9606.ENSP00000348020 2.636428852800387e-0 0
9606.ENSP00000226218 2.636566656899841e-0 0
9606.ENSP00000405533 2.6366405534904592e-0 0
9606.ENSP00000380033 2.6370756578359695e-0 0
9606.ENSP00000253023 2.6371582324108407e-0 0
9606.ENSP00000264952 2.6432012318837645e-0 0
9606.ENSP00000307911 2.6441102414820588e-0 0
9606.ENSP00000372005 2.645369336052703e-0 0
9606.ENSP00000328983 2.6459598174232788e-0 0
9606.ENSP00000338783 2.6460274760346972e-0 0
9606.ENSP00000252321 2.648816756682431e-0 0
9606.ENSP00000178640 2.6505148179676457e-0 0
9606.ENSP00000265769 2.651892545005596e-0 0
9606.ENSP00000165524 2.6539537065924117e-0 0
9606.ENSP00000319501 2.6564442950484155e-0 0
9606.ENSP00000337736 2.6591516069822706e-0 0
9606.ENSP00000362166 2.6593730816636477e-0 0
9606.ENSP00000362578 2.6600618080630313e-0 0
9606.ENSP00000310260 2.6606200974986797e-0 0
9606.ENSP00000358674 2.663170725353577e-0 0
9606.ENSP00000307305 2.664076511137501e-0 0
9606.ENSP00000256707 2.665094134714425e-0 0
9606.ENSP00000301280 2.6701792863566038e-0 0
9606.ENSP00000266458 2.6707016822386478e-0 0
9606.ENSP00000322439 2.6717870247024886e-0 0
9606.ENSP00000307292 2.6726460756342576e-0 0
9606.ENSP00000259915 2.676378233068228e-0 0
9606.ENSP00000273261 2.6764914141603668e-0 0
9606.ENSP00000377771 2.677291674517295e-0 0
9606.ENSP00000355656 2.679573715778223e-0 0
9606.ENSP00000329558 2.680090740018555e-0 0
9606.ENSP00000324729 2.682625429701762e-0 0
9606.ENSP00000328511 2.6827612274960027e-0 0
9606.ENSP00000249749 2.6827926876641477e-0 0
9606.ENSP00000274547 2.683937032706087e-0 0
9606.ENSP00000295987 2.6863476786758183e-0 0
9606.ENSP00000352358 2.6867295020908374e-0 0
9606.ENSP00000324172 2.6879144787100916e-0 0
9606.ENSP00000264318 2.6886507775481726e-0 0
9606.ENSP00000295454 2.689067917836739e-0 0
9606.ENSP00000320176 2.6892296163998646e-0 0
9606.ENSP00000349436 2.690048010242212e-0 0
9606.ENSP00000343144 2.694458467155308e-0 0
9606.ENSP00000353030 2.694671607013406e-0 0
9606.ENSP00000262186 2.6963701482583557e-0 0
9606.ENSP00000334876 2.7006180788035528e-0 0
9606.ENSP00000363081 2.703828989396591e-0 0
9606.ENSP00000303246 2.705015983070767e-0 0
9606.ENSP00000291526 2.7052197474712267e-0 0
9606.ENSP00000251775 2.7054857921832482e-0 0
9606.ENSP00000307567 2.7057577654633432e-0 0
9606.ENSP00000290894 2.7147182974691963e-0 0
9606.ENSP00000340660 2.7185538068918022e-0 0
9606.ENSP00000217086 2.719453719286058e-0 0
9606.ENSP00000218867 2.719768784444065e-0 0
9606.ENSP00000357348 2.7201303925822005e-0 0
9606.ENSP00000466121 2.7209116107927814e-0 0
9606.ENSP00000348578 2.7233897103812316e-0 0
9606.ENSP00000350162 2.7270944969390482e-0 0
9606.ENSP00000266743 2.7271271838713188e-0 0
9606.ENSP00000347988 2.7302056234692698e-0 0
9606.ENSP00000237889 2.7304378301427122e-0 0
9606.ENSP00000325448 2.730497561389762e-0 0
9606.ENSP00000007516 2.730539476610223e-0 0
9606.ENSP00000247866 2.7306146313333112e-0 0
9606.ENSP00000226225 2.7308241358491868e-0 0
9606.ENSP00000265500 2.730847990178777e-0 0
9606.ENSP00000354728 2.7311090823699534e-0 0
9606.ENSP00000355206 2.7311488410448735e-0 0
9606.ENSP00000354813 2.7311897200273097e-0 0
9606.ENSP00000354961 2.7312596674591146e-0 0
9606.ENSP00000284669 2.731475110082389e-0 0
9606.ENSP00000330787 2.7315916855835392e-0 0
9606.ENSP00000302913 2.7316706362010046e-0 0
9606.ENSP00000258169 2.734450264656948e-0 0
9606.ENSP00000336800 2.734699031735875e-0 0
9606.ENSP00000280098 2.734826933931605e-0 0
9606.ENSP00000360200 2.7348640863740496e-0 0
9606.ENSP00000410732 2.735014589682105e-0 0
9606.ENSP00000352678 2.7355760999087244e-0 0
9606.ENSP00000291700 2.7384947599167144e-0 0
9606.ENSP00000356989 2.7395031136444112e-0 0
9606.ENSP00000325017 2.7407058670162838e-0 0
9606.ENSP00000288266 2.7421533752548362e-0 0
9606.ENSP00000318318 2.742517340120307e-0 0
9606.ENSP00000299267 2.7428090095839452e-0 0
9606.ENSP00000354687 2.744379715005426e-0 0
9606.ENSP00000264161 2.744702265030674e-0 0
9606.ENSP00000360492 2.7497489226075322e-0 0
9606.ENSP00000337797 2.750512388310926e-0 0
9606.ENSP00000261740 2.750736822876203e-0 0
9606.ENSP00000252102 2.7515900803674867e-0 0
9606.ENSP00000221459 2.7544779401789892e-0 0
9606.ENSP00000216044 2.767300614214751e-0 0
9606.ENSP00000371388 2.768456027639808e-0 0
9606.ENSP00000343313 2.769280903224761e-0 0
9606.ENSP00000235090 2.770447635905208e-0 0
9606.ENSP00000355205 2.7713425752417524e-0 0
9606.ENSP00000362873 2.772658979637201e-0 0
9606.ENSP00000281031 2.773538934982748e-0 0
9606.ENSP00000249373 2.773806294666035e-0 0
9606.ENSP00000362058 2.7738900642599997e-0 0
9606.ENSP00000355046 2.7742667270601484e-0 0
9606.ENSP00000184266 2.7746001516492845e-0 0
9606.ENSP00000348602 2.7746490689377553e-0 0
9606.ENSP00000391723 2.774754807992093e-0 0
9606.ENSP00000322450 2.7748052126102425e-0 0
9606.ENSP00000233627 2.7748727337386302e-0 0
9606.ENSP00000389160 2.7749380256516313e-0 0
9606.ENSP00000356224 2.7756689995798185e-0 0
9606.ENSP00000282141 2.7773019158146498e-0 0
9606.ENSP00000268668 2.778168493989646e-0 0
9606.ENSP00000227155 2.7790610886869468e-0 0
9606.ENSP00000248272 2.7827941946272314e-0 0
9606.ENSP00000346196 2.783756464072269e-0 0
9606.ENSP00000369100 2.784822381223335e-0 0
9606.ENSP00000384957 2.7868310918293144e-0 0
9606.ENSP00000252711 2.7881519553520618e-0 0
9606.ENSP00000348107 2.7906383508882485e-0 0
9606.ENSP00000384015 2.7916053664166604e-0 0
9606.ENSP00000350719 2.7938024967242303e-0 0
9606.ENSP00000356972 2.7944550608072762e-0 0
9606.ENSP00000329471 2.796726099670205e-0 0
9606.ENSP00000181839 2.7971822696663463e-0 0
9606.ENSP00000274137 2.797240672036764e-0 0
9606.ENSP00000263026 2.7982347161155347e-0 0
9606.ENSP00000370503 2.798814918927873e-0 0
9606.ENSP00000360672 2.801442107183063e-0 0
9606.ENSP00000276062 2.8016023626039165e-0 0
9606.ENSP00000390354 2.8043617468587842e-0 0
9606.ENSP00000354213 2.804408249630519e-0 0
9606.ENSP00000261374 2.804413231262009e-0 0
9606.ENSP00000429473 2.8044383885626234e-0 0
9606.ENSP00000259241 2.80445682064897e-0 0
9606.ENSP00000427888 2.8045482245473755e-0 0
9606.ENSP00000284110 2.8046060672480653e-0 0
9606.ENSP00000312318 2.8046158646903335e-0 0
9606.ENSP00000002596 2.80464401059843e-0 0
9606.ENSP00000296218 2.810020817909843e-0 0
9606.ENSP00000320663 2.8103758819980472e-0 0
9606.ENSP00000215565 2.8105455248485878e-0 0
9606.ENSP00000386878 2.8107577481493516e-0 0
9606.ENSP00000393887 2.812122353881194e-0 0
9606.ENSP00000358810 2.813963647211432e-0 0
9606.ENSP00000357668 2.814988958195888e-0 0
9606.ENSP00000340698 2.8164708636933733e-0 0
9606.ENSP00000257245 2.817882132209568e-0 0
9606.ENSP00000303437 2.8180829294138648e-0 0
9606.ENSP00000331514 2.819722188925336e-0 0
9606.ENSP00000328203 2.8209534320328444e-0 0
9606.ENSP00000261173 2.821473491451207e-0 0
9606.ENSP00000261601 2.823040673617251e-0 0
9606.ENSP00000264951 2.823444522154491e-0 0
9606.ENSP00000261205 2.823871769337584e-0 0
9606.ENSP00000308107 2.8242502843167067e-0 0
9606.ENSP00000366729 2.825206251971844e-0 0
9606.ENSP00000215637 2.826189739558652e-0 0
9606.ENSP00000343273 2.826691848267593e-0 0
9606.ENSP00000369176 2.827062282566589e-0 0
9606.ENSP00000274031 2.8273402425146956e-0 0
9606.ENSP00000261892 2.827383489585722e-0 0
9606.ENSP00000293308 2.827646847780458e-0 0
9606.ENSP00000311962 2.8284036607606275e-0 0
9606.ENSP00000355114 2.8284799651063267e-0 0
9606.ENSP00000364404 2.8291650906713427e-0 0
9606.ENSP00000451235 2.8292244801538608e-0 0
9606.ENSP00000321711 2.832495867195926e-0 0
9606.ENSP00000247933 2.8332074077821194e-0 0
9606.ENSP00000339845 2.8332847770937275e-0 0
9606.ENSP00000308405 2.8340209481156166e-0 0
9606.ENSP00000379836 2.835403101840839e-0 0
9606.ENSP00000423673 2.8370955255643343e-0 0
9606.ENSP00000318445 2.839765183450694e-0 0
9606.ENSP00000216129 2.8402744660929894e-0 0
9606.ENSP00000352138 2.8409173377324266e-0 0
9606.ENSP00000345477 2.841589451586076e-0 0
9606.ENSP00000319318 2.8416623728254172e-0 0
9606.ENSP00000262746 2.8424571944227545e-0 0
9606.ENSP00000299166 2.842791495193348e-0 0
9606.ENSP00000334051 2.842856993976804e-0 0
9606.ENSP00000224862 2.8443128676250335e-0 0
9606.ENSP00000359334 2.8447614512404094e-0 0
9606.ENSP00000348897 2.8447818881152327e-0 0
9606.ENSP00000365944 2.8448127145712588e-0 0
9606.ENSP00000369666 2.844887923052538e-0 0
9606.ENSP00000274545 2.8449975183017188e-0 0
9606.ENSP00000292853 2.8452583304253966e-0 0
9606.ENSP00000335592 2.8457692219752824e-0 0
9606.ENSP00000221561 2.8470295881503133e-0 0
9606.ENSP00000160382 2.8473829351029303e-0 0
9606.ENSP00000262375 2.848151753013033e-0 0
9606.ENSP00000270162 2.8488897619798615e-0 0
9606.ENSP00000341805 2.8499445071135917e-0 0
9606.ENSP00000328169 2.851315590032292e-0 0
9606.ENSP00000334188 2.8526987306197034e-0 0
9606.ENSP00000283256 2.8529230460499463e-0 0
9606.ENSP00000266544 2.8530692382010188e-0 0
9606.ENSP00000276326 2.853233445269481e-0 0
9606.ENSP00000356433 2.8535111492842425e-0 0
9606.ENSP00000324343 2.853640222750735e-0 0
9606.ENSP00000370614 2.8542819384382368e-0 0
9606.ENSP00000347716 2.8543880123235743e-0 0
9606.ENSP00000423630 2.8561286645027718e-0 0
9606.ENSP00000272065 2.8564462145408764e-0 0
9606.ENSP00000361027 2.85861558263064e-0 0
9606.ENSP00000327268 2.859590820050682e-0 0
9606.ENSP00000244426 2.862026890037915e-0 0
9606.ENSP00000158771 2.862809907517951e-0 0
9606.ENSP00000305714 2.8638557143434384e-0 0
9606.ENSP00000313391 2.8646986108879425e-0 0
9606.ENSP00000350036 2.864726980203536e-0 0
9606.ENSP00000450607 2.8649389787945464e-0 0
9606.ENSP00000366819 2.8683167577852087e-0 0
9606.ENSP00000298139 2.869523635244167e-0 0
9606.ENSP00000445677 2.869717600656427e-0 0
9606.ENSP00000424198 2.87228425448368e-0 0
9606.ENSP00000366525 2.8733869581546118e-0 0
9606.ENSP00000312397 2.8740055230187773e-0 0
9606.ENSP00000373825 2.8743919857660063e-0 0
9606.ENSP00000381129 2.875198051267907e-0 0
9606.ENSP00000373715 2.8786716231799233e-0 0
9606.ENSP00000344546 2.8791799685526656e-0 0
9606.ENSP00000364687 2.8791847923193643e-0 0
9606.ENSP00000246914 2.881864541543699e-0 0
9606.ENSP00000287590 2.8857374042192623e-0 0
9606.ENSP00000361914 2.885811652217146e-0 0
9606.ENSP00000284440 2.8866651420204722e-0 0
9606.ENSP00000376506 2.8875277312605415e-0 0
9606.ENSP00000326119 2.887910075919789e-0 0
9606.ENSP00000336712 2.889365807355925e-0 0
9606.ENSP00000234071 2.8907813586630594e-0 0
9606.ENSP00000259216 2.891553222213769e-0 0
9606.ENSP00000331487 2.892355690725445e-0 0
9606.ENSP00000385616 2.8931043996262452e-0 0
9606.ENSP00000023897 2.8938144592486204e-0 0
9606.ENSP00000259037 2.8952178690288308e-0 0
9606.ENSP00000267415 2.896092243408771e-0 0
9606.ENSP00000311825 2.8961992142769717e-0 0
9606.ENSP00000315774 2.8965051080737782e-0 0
9606.ENSP00000303147 2.896557654259364e-0 0
9606.ENSP00000251547 2.8999646223099305e-0 0
9606.ENSP00000253003 2.9047987241305295e-0 0
9606.ENSP00000273963 2.9052171161486313e-0 0
9606.ENSP00000352584 2.9060093254190987e-0 0
9606.ENSP00000300589 2.9071481145832916e-0 0
9606.ENSP00000304364 2.9109189659282777e-0 0
9606.ENSP00000364270 2.911643070696369e-0 0
9606.ENSP00000305647 2.912473719034833e-0 0
9606.ENSP00000339957 2.9132904583638116e-0 0
9606.ENSP00000379602 2.914955490565764e-0 0
9606.ENSP00000370671 2.915268212985254e-0 0
9606.ENSP00000296684 2.9198224901032013e-0 0
9606.ENSP00000310406 2.920089649481494e-0 0
9606.ENSP00000278353 2.9212532243416093e-0 0
9606.ENSP00000263774 2.924584104998187e-0 0
9606.ENSP00000310841 2.92564794926325e-0 0
9606.ENSP00000382133 2.9273961285695852e-0 0
9606.ENSP00000300060 2.928869633035903e-0 0
9606.ENSP00000344866 2.9332927841836165e-0 0
9606.ENSP00000361064 2.9346067078268534e-0 0
9606.ENSP00000433511 2.9348537840419578e-0 0
9606.ENSP00000374490 2.9351314789778978e-0 0
9606.ENSP00000386711 2.9352745175079295e-0 0
9606.ENSP00000362092 2.936348180852434e-0 0
9606.ENSP00000311273 2.9400485792268137e-0 0
9606.ENSP00000411552 2.9400721196913915e-0 0
9606.ENSP00000285930 2.9411132554063144e-0 0
9606.ENSP00000341351 2.9428918164108227e-0 0
9606.ENSP00000297579 2.94311358325456e-0 0
9606.ENSP00000366953 2.94327995398284e-0 0
9606.ENSP00000318227 2.944015228937432e-0 0
9606.ENSP00000371682 2.9442534032605443e-0 0
9606.ENSP00000209884 2.9446519094734003e-0 0
9606.ENSP00000377496 2.9472009768622765e-0 0
9606.ENSP00000297540 2.9519686050323233e-0 0
9606.ENSP00000267430 2.956371222229142e-0 0
9606.ENSP00000201586 2.9576267953074316e-0 0
9606.ENSP00000345344 2.9613522315191247e-0 0
9606.ENSP00000292852 2.964179666015098e-0 0
9606.ENSP00000217652 2.967051696173493e-0 0
9606.ENSP00000323856 2.967681309300715e-0 0
9606.ENSP00000257264 2.972530944464198e-0 0
9606.ENSP00000295522 2.9748489170835535e-0 0
9606.ENSP00000256196 2.9778862864872982e-0 0
9606.ENSP00000378288 2.9807876038802004e-0 0
9606.ENSP00000037243 2.9810990328034497e-0 0
9606.ENSP00000219473 2.98148311708593e-0 0
9606.ENSP00000302936 2.9821590484481455e-0 0
9606.ENSP00000250457 2.983606275471645e-0 0
9606.ENSP00000236192 2.9855969508290623e-0 0
9606.ENSP00000276055 2.986825568021934e-0 0
9606.ENSP00000362207 2.9870322122387138e-0 0
9606.ENSP00000377867 2.9874185748395024e-0 0
9606.ENSP00000244869 2.9875191444800287e-0 0
9606.ENSP00000274643 2.9876563574516248e-0 0
9606.ENSP00000438262 2.989256985051944e-0 0
9606.ENSP00000347836 2.9911965664377673e-0 0
9606.ENSP00000281623 2.9925562114805764e-0 0
9606.ENSP00000252595 3.001740431690959e-0 0
9606.ENSP00000355632 3.002449546097773e-0 0
9606.ENSP00000332818 3.0029040657943114e-0 0
9606.ENSP00000268251 3.0029637569320455e-0 0
9606.ENSP00000315693 3.01026499393233e-0 0
9606.ENSP00000423541 3.012078378816217e-0 0
9606.ENSP00000340347 3.013553011303942e-0 0
9606.ENSP00000299964 3.0149948079598422e-0 0
9606.ENSP00000262027 3.0166436561788238e-0 0
9606.ENSP00000345001 3.0175889118370056e-0 0
9606.ENSP00000264731 3.0193335272505387e-0 0
9606.ENSP00000356070 3.0217447667954886e-0 0
9606.ENSP00000265709 3.0222233336274415e-0 0
9606.ENSP00000361777 3.0228684374538007e-0 0
9606.ENSP00000266659 3.023040862115011e-0 0
9606.ENSP00000324693 3.0230464850032135e-0 0
9606.ENSP00000355996 3.023053799281452e-0 0
9606.ENSP00000307078 3.02438624067927e-0 0
9606.ENSP00000354522 3.025207946161741e-0 0
9606.ENSP00000248673 3.0264383977662542e-0 0
9606.ENSP00000244050 3.0287044888425398e-0 0
9606.ENSP00000308413 3.0300619815656575e-0 0
9606.ENSP00000360762 3.030278752814704e-0 0
9606.ENSP00000324842 3.030539679693017e-0 0
9606.ENSP00000312697 3.0313792885933456e-0 0
9606.ENSP00000358081 3.0314062213517498e-0 0
9606.ENSP00000265723 3.032300172811429e-0 0
9606.ENSP00000361214 3.0339256542644718e-0 0
9606.ENSP00000309096 3.0379186652792728e-0 0
9606.ENSP00000430690 3.0390062197412977e-0 0
9606.ENSP00000312679 3.040311137127034e-0 0
9606.ENSP00000218099 3.0412974942593734e-0 0
9606.ENSP00000365152 3.0418081882907958e-0 0
9606.ENSP00000338272 3.0418224470559486e-0 0
9606.ENSP00000348762 3.0448624178772467e-0 0
9606.ENSP00000262053 3.0449153723571727e-0 0
9606.ENSP00000333947 3.045451068252698e-0 0
9606.ENSP00000246041 3.0463001340380965e-0 0
9606.ENSP00000263202 3.0476157875456697e-0 0
9606.ENSP00000342609 3.048283559416155e-0 0
9606.ENSP00000301452 3.0488347396132833e-0 0
9606.ENSP00000216024 3.049317881994695e-0 0
9606.ENSP00000246532 3.0526551144356064e-0 0
9606.ENSP00000402084 3.052689862529755e-0 0
9606.ENSP00000384848 3.053197680559388e-0 0
9606.ENSP00000221801 3.056409718427085e-0 0
9606.ENSP00000281172 3.0564729509371714e-0 0
9606.ENSP00000249883 3.057168910089099e-0 0
9606.ENSP00000308897 3.0586357885567456e-0 0
9606.ENSP00000363571 3.059282823265318e-0 0
9606.ENSP00000309629 3.060291760506016e-0 0
9606.ENSP00000439594 3.060729965721203e-0 0
9606.ENSP00000374409 3.062010239126765e-0 0
9606.ENSP00000356814 3.062799292235065e-0 0
9606.ENSP00000264093 3.069572177689025e-0 0
9606.ENSP00000359958 3.070198595705181e-0 0
9606.ENSP00000265741 3.070206915522798e-0 0
9606.ENSP00000227524 3.078688087939458e-0 0
9606.ENSP00000339720 3.079211563797725e-0 0
9606.ENSP00000338160 3.088072192343851e-0 0
9606.ENSP00000302393 3.0896485930652775e-0 0
9606.ENSP00000280706 3.089836938901376e-0 0
9606.ENSP00000280704 3.0898947029148815e-0 0
9606.ENSP00000300056 3.090362951427075e-0 0
9606.ENSP00000357920 3.091942639884262e-0 0
9606.ENSP00000256935 3.092043608799003e-0 0
9606.ENSP00000300086 3.093408401077657e-0 0
9606.ENSP00000363965 3.093823810813333e-0 0
9606.ENSP00000234091 3.096041153904595e-0 0
9606.ENSP00000229595 3.0964215432256903e-0 0
9606.ENSP00000325748 3.098082798277231e-0 0
9606.ENSP00000366225 3.101925201301926e-0 0
9606.ENSP00000358497 3.103820868573656e-0 0
9606.ENSP00000415556 3.104867599775026e-0 0
9606.ENSP00000311202 3.1067288553166766e-0 0
9606.ENSP00000367841 3.106886980501642e-0 0
9606.ENSP00000217381 3.107945349623249e-0 0
9606.ENSP00000238994 3.110723082168799e-0 0
9606.ENSP00000466799 3.1109825094239524e-0 0
9606.ENSP00000369268 3.1110599121810836e-0 0
9606.ENSP00000333769 3.111688422099017e-0 0
9606.ENSP00000364412 3.1127072038772546e-0 0
9606.ENSP00000273550 3.113849647200735e-0 0
9606.ENSP00000262461 3.1147950204385246e-0 0
9606.ENSP00000308312 3.11926391420019e-0 0
9606.ENSP00000346240 3.124454142897725e-0 0
9606.ENSP00000343701 3.126167057382472e-0 0
9606.ENSP00000431512 3.126811925252418e-0 0
9606.ENSP00000350310 3.128004859499511e-0 0
9606.ENSP00000396704 3.130291947482683e-0 0
9606.ENSP00000366135 3.134007898472963e-0 0
9606.ENSP00000301067 3.1353462015103126e-0 0
9606.ENSP00000226299 3.137377985079666e-0 0
9606.ENSP00000412788 3.137683373468051e-0 0
9606.ENSP00000366863 3.1379028982526915e-0 0
9606.ENSP00000338130 3.1397520066495136e-0 0
9606.ENSP00000264454 3.140551418257663e-0 0
9606.ENSP00000297562 3.1433335467869496e-0 0
9606.ENSP00000454303 3.143517977007925e-0 0
9606.ENSP00000351147 3.1437569778622515e-0 0
9606.ENSP00000366898 3.144437791916712e-0 0
9606.ENSP00000293218 3.1454124043499255e-0 0
9606.ENSP00000311364 3.1461277705742715e-0 0
9606.ENSP00000371341 3.148129183591683e-0 0
9606.ENSP00000435591 3.150432983186938e-0 0
9606.ENSP00000331736 3.150493063938915e-0 0
9606.ENSP00000317842 3.151197043665903e-0 0
9606.ENSP00000365473 3.151496394624593e-0 0
9606.ENSP00000312235 3.1522260711127946e-0 0
9606.ENSP00000395253 3.152412397288668e-0 0
9606.ENSP00000324834 3.152486342073031e-0 0
