Gene Score Label
9606.ENSP00000364685 2.6840737194856223e-0 0
9606.ENSP00000457016 2.6853729789667315e-0 0
9606.ENSP00000216129 2.685446705068019e-0 0
9606.ENSP00000338343 2.6868200929328088e-0 0
9606.ENSP00000310260 2.686862617720771e-0 0
9606.ENSP00000262018 2.6874058449646795e-0 0
9606.ENSP00000412130 2.6892247275206712e-0 0
9606.ENSP00000263433 2.6900617854599216e-0 0
9606.ENSP00000236671 2.691871383602112e-0 0
9606.ENSP00000331544 2.6919268936933447e-0 0
9606.ENSP00000347847 2.6933314398525973e-0 0
9606.ENSP00000343701 2.6935813815165104e-0 0
9606.ENSP00000307567 2.6948283368123498e-0 0
9606.ENSP00000222725 2.695514449715072e-0 0
9606.ENSP00000353643 2.6957434415407448e-0 0
9606.ENSP00000371347 2.699085029033073e-0 0
9606.ENSP00000311364 2.7020885992370008e-0 0
9606.ENSP00000355656 2.7026813928092346e-0 0
9606.ENSP00000435591 2.7056262670884643e-0 0
9606.ENSP00000365473 2.7064480863714336e-0 0
9606.ENSP00000312235 2.707087751742933e-0 0
9606.ENSP00000395253 2.7072075449766278e-0 0
9606.ENSP00000324834 2.7072616279099687e-0 0
9606.ENSP00000416753 2.707783093333154e-0 0
9606.ENSP00000441929 2.708071588085832e-0 0
9606.ENSP00000348578 2.7092039408215366e-0 0
9606.ENSP00000263168 2.7100204486334398e-0 0
9606.ENSP00000360035 2.711882056369052e-0 0
9606.ENSP00000261601 2.71207731437628e-0 0
9606.ENSP00000355632 2.7130291270722296e-0 0
9606.ENSP00000352455 2.713656035559797e-0 0
9606.ENSP00000302716 2.714999968409006e-0 0
9606.ENSP00000298139 2.715369420541851e-0 0
9606.ENSP00000352584 2.7166128301767553e-0 0
9606.ENSP00000436812 2.716852002107885e-0 0
9606.ENSP00000293218 2.718950472266862e-0 0
9606.ENSP00000302021 2.720438147787725e-0 0
9606.ENSP00000406861 2.7213179210069004e-0 0
9606.ENSP00000381008 2.723030639127342e-0 0
9606.ENSP00000382133 2.7232656322746557e-0 0
9606.ENSP00000367323 2.7232816127454303e-0 0
9606.ENSP00000362608 2.726452627642528e-0 0
9606.ENSP00000253270 2.726805756085936e-0 0
9606.ENSP00000429824 2.7287937669464082e-0 0
9606.ENSP00000417498 2.7378381558388673e-0 0
9606.ENSP00000364802 2.738850120899427e-0 0
9606.ENSP00000360672 2.7400973358731227e-0 0
9606.ENSP00000362578 2.743069497467079e-0 0
9606.ENSP00000312679 2.7439270178192538e-0 0
9606.ENSP00000264731 2.744101021258478e-0 0
9606.ENSP00000305647 2.7470705143058093e-0 0
9606.ENSP00000406229 2.7471646378659146e-0 0
9606.ENSP00000357283 2.7477559911514442e-0 0
9606.ENSP00000338777 2.748428247637696e-0 0
9606.ENSP00000226444 2.7502861959866695e-0 0
9606.ENSP00000448689 2.7503608889124587e-0 0
9606.ENSP00000265709 2.750595447348909e-0 0
9606.ENSP00000258443 2.7534721210174814e-0 0
9606.ENSP00000345492 2.7540061783613582e-0 0
9606.ENSP00000447537 2.7551889338819128e-0 0
9606.ENSP00000312318 2.761762512230065e-0 0
9606.ENSP00000256196 2.762010202422921e-0 0
9606.ENSP00000439594 2.7630881950853225e-0 0
9606.ENSP00000296503 2.7635534816980885e-0 0
9606.ENSP00000203664 2.764821521568392e-0 0
9606.ENSP00000308275 2.7650532867898957e-0 0
9606.ENSP00000451812 2.7658523889378316e-0 0
9606.ENSP00000314520 2.766860267783504e-0 0
9606.ENSP00000371341 2.7681878024347823e-0 0
9606.ENSP00000350162 2.7683357354119934e-0 0
9606.ENSP00000266743 2.76834577506629e-0 0
9606.ENSP00000247843 2.7687708988242692e-0 0
9606.ENSP00000305529 2.7692145027032818e-0 0
9606.ENSP00000330633 2.771835721716056e-0 0
9606.ENSP00000357348 2.7736455848115724e-0 0
9606.ENSP00000393887 2.7751216000129935e-0 0
9606.ENSP00000305682 2.775978496487954e-0 0
9606.ENSP00000261383 2.7763785027775463e-0 0
9606.ENSP00000228027 2.777034219481398e-0 0
9606.ENSP00000347427 2.7780669732226717e-0 0
9606.ENSP00000356989 2.7781851260975115e-0 0
9606.ENSP00000267430 2.779883150113226e-0 0
9606.ENSP00000401514 2.7799721115013727e-0 0
9606.ENSP00000276914 2.781861980695901e-0 0
9606.ENSP00000228476 2.7824026030233968e-0 0
9606.ENSP00000285930 2.783799645826336e-0 0
9606.ENSP00000236192 2.7840668832541428e-0 0
9606.ENSP00000362092 2.7862423811726895e-0 0
9606.ENSP00000352676 2.787145294431589e-0 0
9606.ENSP00000231420 2.787948776291281e-0 0
9606.ENSP00000252321 2.7919190014205086e-0 0
9606.ENSP00000319636 2.7923395178798068e-0 0
9606.ENSP00000264005 2.793817483607637e-0 0
9606.ENSP00000328511 2.795816971205276e-0 0
9606.ENSP00000320291 2.7963247989048502e-0 0
9606.ENSP00000333363 2.801117939264378e-0 0
9606.ENSP00000438262 2.804153449100833e-0 0
9606.ENSP00000282141 2.8052902129204277e-0 0
9606.ENSP00000366746 2.8055626408691704e-0 0
9606.ENSP00000226225 2.806872380447865e-0 0
9606.ENSP00000276198 2.8070722596059168e-0 0
9606.ENSP00000291700 2.8087688244800026e-0 0
9606.ENSP00000366819 2.810372167600578e-0 0
9606.ENSP00000284669 2.812253034767389e-0 0
9606.ENSP00000338171 2.812556234320387e-0 0
9606.ENSP00000226299 2.8126199835545462e-0 0
9606.ENSP00000368411 2.8129340059582616e-0 0
9606.ENSP00000312436 2.813296255767531e-0 0
9606.ENSP00000234071 2.81520699919302e-0 0
9606.ENSP00000440586 2.8153018315680345e-0 0
9606.ENSP00000336800 2.8158294491246954e-0 0
9606.ENSP00000280098 2.8159654974838172e-0 0
9606.ENSP00000233813 2.818514585574689e-0 0
9606.ENSP00000169551 2.820981463048942e-0 0
9606.ENSP00000235090 2.822119393913347e-0 0
9606.ENSP00000405533 2.8233880238824083e-0 0
9606.ENSP00000231121 2.8238296374508895e-0 0
9606.ENSP00000362166 2.82400626467435e-0 0
9606.ENSP00000377015 2.824105463424894e-0 0
9606.ENSP00000311697 2.8250611873781923e-0 0
9606.ENSP00000356256 2.8269773654169296e-0 0
9606.ENSP00000356224 2.8303717088674295e-0 0
9606.ENSP00000386878 2.831534336056897e-0 0
9606.ENSP00000362354 2.831792912574101e-0 0
9606.ENSP00000218867 2.8322947768588157e-0 0
9606.ENSP00000379602 2.8331695829321056e-0 0
9606.ENSP00000396774 2.8341930308107742e-0 0
9606.ENSP00000257248 2.8374566634316074e-0 0
9606.ENSP00000259216 2.8415740498896886e-0 0
9606.ENSP00000311113 2.841673648446587e-0 0
9606.ENSP00000308405 2.8427843889305878e-0 0
9606.ENSP00000352603 2.84292712851332e-0 0
9606.ENSP00000160373 2.8438192098367027e-0 0
9606.ENSP00000289865 2.845635647760919e-0 0
9606.ENSP00000322542 2.8471032788202457e-0 0
9606.ENSP00000340347 2.847882153998061e-0 0
9606.ENSP00000264316 2.848159540205695e-0 0
9606.ENSP00000294339 2.8555086623453914e-0 0
9606.ENSP00000384015 2.855826660071574e-0 0
9606.ENSP00000289228 2.8559860949246075e-0 0
9606.ENSP00000321874 2.8567230794071614e-0 0
9606.ENSP00000350719 2.8570396989827763e-0 0
9606.ENSP00000248272 2.8583430265458683e-0 0
9606.ENSP00000352565 2.858952128498445e-0 0
9606.ENSP00000344742 2.8643161249015934e-0 0
9606.ENSP00000364145 2.864786948090321e-0 0
9606.ENSP00000418070 2.8652599238257298e-0 0
9606.ENSP00000414287 2.8658125551306e-0 0
9606.ENSP00000339845 2.8670383374772607e-0 0
9606.ENSP00000430690 2.867460890018184e-0 0
9606.ENSP00000008527 2.8683175187277726e-0 0
9606.ENSP00000301159 2.8705999101631953e-0 0
9606.ENSP00000406751 2.8712613669840433e-0 0
9606.ENSP00000415183 2.873743140098858e-0 0
9606.ENSP00000344666 2.874463763918918e-0 0
9606.ENSP00000337386 2.876196710264042e-0 0
9606.ENSP00000316779 2.8768533440323285e-0 0
9606.ENSP00000367851 2.878324265329702e-0 0
9606.ENSP00000292896 2.8787376064201044e-0 0
9606.ENSP00000319318 2.8793770122515408e-0 0
9606.ENSP00000342026 2.8862861493871936e-0 0
9606.ENSP00000237264 2.8869709907779132e-0 0
9606.ENSP00000334188 2.8888346462915356e-0 0
9606.ENSP00000158166 2.889141702579296e-0 0
9606.ENSP00000364687 2.8896382633894786e-0 0
9606.ENSP00000369654 2.889772513476163e-0 0
9606.ENSP00000264093 2.8899079581933392e-0 0
9606.ENSP00000370517 2.890443636288548e-0 0
9606.ENSP00000216024 2.8913487606716017e-0 0
9606.ENSP00000221561 2.8939143059245797e-0 0
9606.ENSP00000325369 2.8976172776220033e-0 0
9606.ENSP00000312397 2.898197481870778e-0 0
9606.ENSP00000392028 2.899770927953155e-0 0
9606.ENSP00000350036 2.900356574210787e-0 0
9606.ENSP00000264409 2.9022744268603004e-0 0
9606.ENSP00000353820 2.9039511752197314e-0 0
9606.ENSP00000424198 2.9040984237360843e-0 0
9606.ENSP00000255641 2.907196349850727e-0 0
9606.ENSP00000280362 2.911440787647591e-0 0
9606.ENSP00000350297 2.912220902864148e-0 0
9606.ENSP00000217086 2.916612802365812e-0 0
9606.ENSP00000343273 2.9192047496753886e-0 0
9606.ENSP00000346829 2.9194396394746354e-0 0
9606.ENSP00000433511 2.9216431700431092e-0 0
9606.ENSP00000376865 2.922064379597373e-0 0
9606.ENSP00000300087 2.9244895222414756e-0 0
9606.ENSP00000346534 2.924984182203463e-0 0
9606.ENSP00000267415 2.9310747339482175e-0 0
9606.ENSP00000338272 2.9325279313611863e-0 0
9606.ENSP00000360541 2.9340676077755927e-0 0
9606.ENSP00000355205 2.93603795074236e-0 0
9606.ENSP00000359680 2.936915362107902e-0 0
9606.ENSP00000263915 2.9391428886387332e-0 0
9606.ENSP00000259915 2.9430416162009673e-0 0
9606.ENSP00000419425 2.9503403407876343e-0 0
9606.ENSP00000340660 2.9514044888069325e-0 0
9606.ENSP00000249749 2.9553391635388853e-0 0
9606.ENSP00000422591 2.9566682393783307e-0 0
9606.ENSP00000454071 2.9569742765712516e-0 0
9606.ENSP00000311825 2.9576961357055228e-0 0
9606.ENSP00000264454 2.9585707692107087e-0 0
9606.ENSP00000366225 2.9596262453506823e-0 0
9606.ENSP00000265529 2.960409496928645e-0 0
9606.ENSP00000264228 2.9604853159238904e-0 0
9606.ENSP00000334051 2.963349886898249e-0 0
9606.ENSP00000345771 2.9645631791507774e-0 0
9606.ENSP00000352657 2.9648949569999943e-0 0
9606.ENSP00000321070 2.9648982092639795e-0 0
9606.ENSP00000234091 2.9675743132825085e-0 0
9606.ENSP00000274192 2.9713214119979917e-0 0
9606.ENSP00000274031 2.9719030561699884e-0 0
9606.ENSP00000296474 2.9735784962824388e-0 0
9606.ENSP00000369519 2.9756896976533665e-0 0
9606.ENSP00000466298 2.9801509045220416e-0 0
9606.ENSP00000377496 2.982885916886395e-0 0
9606.ENSP00000460475 2.9844046968064157e-0 0
9606.ENSP00000273963 2.985689752967968e-0 0
9606.ENSP00000414906 2.9871688574480436e-0 0
9606.ENSP00000296721 2.9892209533363182e-0 0
9606.ENSP00000316605 2.989324662406984e-0 0
9606.ENSP00000209884 2.9894543136235608e-0 0
9606.ENSP00000381129 2.990784442242656e-0 0
9606.ENSP00000288266 2.9925388331429458e-0 0
9606.ENSP00000275015 2.9944226597691525e-0 0
9606.ENSP00000370671 2.994853986453732e-0 0
9606.ENSP00000309714 2.9957514521104614e-0 0
9606.ENSP00000341947 2.9970448768825946e-0 0
9606.ENSP00000417235 2.9975640332547098e-0 0
9606.ENSP00000364270 2.998595811942813e-0 0
9606.ENSP00000438378 2.9986786929464673e-0 0
9606.ENSP00000357066 2.9996215510784798e-0 0
9606.ENSP00000272995 3.000944351048803e-0 0
9606.ENSP00000455510 3.0018281868779663e-0 0
9606.ENSP00000450731 3.003590276878473e-0 0
9606.ENSP00000340608 3.0045849718235466e-0 0
9606.ENSP00000379157 3.0047751719327616e-0 0
9606.ENSP00000259371 3.0057709778531543e-0 0
9606.ENSP00000305595 3.005915866109224e-0 0
9606.ENSP00000225698 3.0065345588305644e-0 0
9606.ENSP00000385616 3.0100109973259296e-0 0
9606.ENSP00000336712 3.0107148508848592e-0 0
9606.ENSP00000424595 3.0113562967008725e-0 0
9606.ENSP00000288699 3.011571363938538e-0 0
9606.ENSP00000339850 3.01276933139064e-0 0
9606.ENSP00000322439 3.0178732818764853e-0 0
9606.ENSP00000286574 3.020719759022978e-0 0
9606.ENSP00000349679 3.0212432120492158e-0 0
9606.ENSP00000337736 3.0234564813842644e-0 0
9606.ENSP00000357178 3.026603455655583e-0 0
9606.ENSP00000417517 3.0283575927292776e-0 0
9606.ENSP00000325017 3.030800019750952e-0 0
9606.ENSP00000297540 3.03197761233187e-0 0
9606.ENSP00000378735 3.032626779140833e-0 0
9606.ENSP00000229595 3.036174119484597e-0 0
9606.ENSP00000310521 3.0406572177415802e-0 0
9606.ENSP00000363571 3.0418364238761632e-0 0
9606.ENSP00000326119 3.042469187898061e-0 0
9606.ENSP00000227665 3.0455868059850725e-0 0
9606.ENSP00000293308 3.0465353915410986e-0 0
9606.ENSP00000262746 3.046758150587236e-0 0
9606.ENSP00000381293 3.0489110618813784e-0 0
9606.ENSP00000333534 3.0503574252645303e-0 0
9606.ENSP00000366434 3.050677946743113e-0 0
9606.ENSP00000246532 3.0526551144356064e-0 0
9606.ENSP00000321606 3.053451165427115e-0 0
9606.ENSP00000242375 3.053748163854838e-0 0
9606.ENSP00000348632 3.05459107015081e-0 0
9606.ENSP00000252519 3.05846157372214e-0 0
9606.ENSP00000343313 3.0591274532702756e-0 0
9606.ENSP00000318115 3.0593176788255635e-0 0
9606.ENSP00000294800 3.077522856386352e-0 0
9606.ENSP00000264027 3.0805856117708187e-0 0
9606.ENSP00000253496 3.081667008303455e-0 0
9606.ENSP00000306866 3.087200430383783e-0 0
9606.ENSP00000301067 3.08829159820138e-0 0
9606.ENSP00000342070 3.089681334868056e-0 0
9606.ENSP00000329102 3.090221377840903e-0 0
9606.ENSP00000269848 3.093807973876997e-0 0
9606.ENSP00000009180 3.095554071730643e-0 0
9606.ENSP00000282111 3.0967840406674966e-0 0
9606.ENSP00000261942 3.098195874392989e-0 0
9606.ENSP00000333994 3.0991034292647716e-0 0
9606.ENSP00000331736 3.104285860523949e-0 0
9606.ENSP00000275525 3.104305279847997e-0 0
9606.ENSP00000054666 3.1060959782599734e-0 0
9606.ENSP00000259512 3.109421353729088e-0 0
9606.ENSP00000370503 3.1111096519229736e-0 0
9606.ENSP00000261884 3.11418429551073e-0 0
9606.ENSP00000347498 3.118072351742224e-0 0
9606.ENSP00000325423 3.118372505617599e-0 0
9606.ENSP00000337168 3.124208415843624e-0 0
9606.ENSP00000355778 3.126767435860604e-0 0
9606.ENSP00000262461 3.128537914082035e-0 0
9606.ENSP00000294304 3.1293209750819e-0 0
9606.ENSP00000221801 3.1294563891193954e-0 0
9606.ENSP00000217381 3.130343519974418e-0 0
9606.ENSP00000199280 3.133073717102434e-0 0
9606.ENSP00000303246 3.1344761480615254e-0 0
9606.ENSP00000354207 3.1362135323351106e-0 0
9606.ENSP00000244050 3.137907666474535e-0 0
9606.ENSP00000217652 3.1384320909626925e-0 0
9606.ENSP00000381856 3.1390017714855444e-0 0
9606.ENSP00000361214 3.1395122095670204e-0 0
9606.ENSP00000342755 3.139716170227876e-0 0
9606.ENSP00000300086 3.140718433492198e-0 0
9606.ENSP00000259400 3.14104331975335e-0 0
9606.ENSP00000224950 3.141495878306536e-0 0
9606.ENSP00000367208 3.143146749254835e-0 0
9606.ENSP00000263966 3.144196798240625e-0 0
9606.ENSP00000324101 3.144748892231909e-0 0
9606.ENSP00000363046 3.144788381575906e-0 0
9606.ENSP00000308774 3.144872516784046e-0 0
9606.ENSP00000347169 3.1458803766405256e-0 0
9606.ENSP00000257264 3.150278722805117e-0 0
9606.ENSP00000317955 3.152625164022724e-0 0
9606.ENSP00000259455 3.153853624745496e-0 0
9606.ENSP00000258169 3.1559146325385294e-0 0
9606.ENSP00000224862 3.156324013217602e-0 0
9606.ENSP00000345393 3.156356224688708e-0 0
9606.ENSP00000365944 3.1569336695088235e-0 0
9606.ENSP00000369666 3.1569776239263285e-0 0
9606.ENSP00000352678 3.157290061051083e-0 0
9606.ENSP00000292853 3.157401849779852e-0 0
9606.ENSP00000364794 3.157607891880344e-0 0
9606.ENSP00000366898 3.160342626376948e-0 0
9606.ENSP00000301280 3.1611347431304334e-0 0
9606.ENSP00000438465 3.161246337969509e-0 0
9606.ENSP00000261475 3.1625516595335665e-0 0
9606.ENSP00000218032 3.164386413063292e-0 0
9606.ENSP00000276326 3.166302459016606e-0 0
9606.ENSP00000367446 3.1675852698805165e-0 0
9606.ENSP00000381932 3.167826133377356e-0 0
9606.ENSP00000354522 3.1683782313929635e-0 0
9606.ENSP00000423630 3.169506690077074e-0 0
9606.ENSP00000350249 3.1709382754706934e-0 0
9606.ENSP00000244426 3.170993229262271e-0 0
9606.ENSP00000309629 3.172435530584584e-0 0
9606.ENSP00000250457 3.175322368969616e-0 0
9606.ENSP00000227524 3.1786142854140386e-0 0
9606.ENSP00000372035 3.180069056235511e-0 0
9606.ENSP00000348128 3.182298814507197e-0 0
9606.ENSP00000242719 3.1829102488126e-0 0
9606.ENSP00000199936 3.185974675147857e-0 0
9606.ENSP00000328169 3.18770843624906e-0 0
9606.ENSP00000222214 3.192513602267374e-0 0
9606.ENSP00000216044 3.193882995529725e-0 0
9606.ENSP00000217426 3.194453552685672e-0 0
9606.ENSP00000337056 3.196615466317199e-0 0
9606.ENSP00000261797 3.196779871828615e-0 0
9606.ENSP00000310657 3.1970713936248804e-0 0
9606.ENSP00000223114 3.198031665048186e-0 0
9606.ENSP00000251547 3.198622755678663e-0 0
9606.ENSP00000348107 3.204994868824493e-0 0
9606.ENSP00000361275 3.2058318449641145e-0 0
9606.ENSP00000431603 3.205927466531479e-0 0
9606.ENSP00000329127 3.207781949033528e-0 0
9606.ENSP00000250448 3.208424591801841e-0 0
9606.ENSP00000254190 3.2087013604570344e-0 0
9606.ENSP00000302629 3.210673860854468e-0 0
9606.ENSP00000334052 3.2115163115800184e-0 0
9606.ENSP00000343001 3.219546329711235e-0 0
9606.ENSP00000314655 3.220196860990213e-0 0
9606.ENSP00000453302 3.220275611635757e-0 0
9606.ENSP00000367309 3.221105779965728e-0 0
9606.ENSP00000350136 3.223482246753147e-0 0
9606.ENSP00000311202 3.2246500603948996e-0 0
9606.ENSP00000310841 3.226697106432525e-0 0
9606.ENSP00000356918 3.2299722477212e-0 0
9606.ENSP00000196371 3.2306791893495804e-0 0
9606.ENSP00000421380 3.232787406882586e-0 0
9606.ENSP00000369003 3.2336123711319275e-0 0
9606.ENSP00000339957 3.2351250264748496e-0 0
9606.ENSP00000332818 3.235782437217802e-0 0
9606.ENSP00000358497 3.238491399625665e-0 0
9606.ENSP00000270538 3.2392341592530525e-0 0
9606.ENSP00000340684 3.239300498953117e-0 0
9606.ENSP00000379032 3.2402481421179166e-0 0
9606.ENSP00000304930 3.240826732589335e-0 0
9606.ENSP00000261017 3.241680000289135e-0 0
9606.ENSP00000243776 3.241795613667057e-0 0
9606.ENSP00000320924 3.2420322778065253e-0 0
9606.ENSP00000025008 3.243595365829593e-0 0
9606.ENSP00000438204 3.245794397146671e-0 0
9606.ENSP00000423541 3.246056180102269e-0 0
9606.ENSP00000177694 3.249128754866346e-0 0
9606.ENSP00000221114 3.2537349355276537e-0 0
9606.ENSP00000279227 3.261231650986089e-0 0
9606.ENSP00000321711 3.265107339229828e-0 0
9606.ENSP00000373648 3.267082544608371e-0 0
9606.ENSP00000467024 3.2677435215528044e-0 0
9606.ENSP00000265333 3.2723313437083225e-0 0
9606.ENSP00000382390 3.2747835094670996e-0 0
9606.ENSP00000344866 3.275903666606593e-0 0
9606.ENSP00000292852 3.27683697683083e-0 0
9606.ENSP00000321636 3.281538421997611e-0 0
9606.ENSP00000352035 3.281561726547069e-0 0
9606.ENSP00000381504 3.282633743216584e-0 0
9606.ENSP00000368459 3.283154276831279e-0 0
9606.ENSP00000448888 3.288468912923877e-0 0
9606.ENSP00000281623 3.2886180750298805e-0 0
9606.ENSP00000238994 3.294813159700965e-0 0
9606.ENSP00000273482 3.29722580938771e-0 0
9606.ENSP00000284154 3.297826144811213e-0 0
9606.ENSP00000351933 3.3030400384473975e-0 0
9606.ENSP00000281455 3.303372563794972e-0 0
9606.ENSP00000377867 3.3081338019361786e-0 0
9606.ENSP00000358810 3.3127792783448464e-0 0
9606.ENSP00000228495 3.3135967363538476e-0 0
9606.ENSP00000385638 3.315260453367289e-0 0
9606.ENSP00000376792 3.316773465504518e-0 0
9606.ENSP00000260605 3.3173360238275485e-0 0
9606.ENSP00000376506 3.318196724946695e-0 0
9606.ENSP00000427562 3.318695586214349e-0 0
9606.ENSP00000254695 3.323868846942073e-0 0
9606.ENSP00000360183 3.3239245787171165e-0 0
9606.ENSP00000423563 3.326558611232639e-0 0
9606.ENSP00000371376 3.3323873160509085e-0 0
9606.ENSP00000215794 3.3336393963135756e-0 0
9606.ENSP00000331514 3.334170479560988e-0 0
9606.ENSP00000333656 3.338875784266625e-0 0
9606.ENSP00000256429 3.339389061306465e-0 0
9606.ENSP00000344903 3.340501669840683e-0 0
9606.ENSP00000299964 3.341175330144512e-0 0
9606.ENSP00000354511 3.343519097287822e-0 0
9606.ENSP00000263864 3.345234262971035e-0 0
9606.ENSP00000305255 3.3483899504499454e-0 0
9606.ENSP00000298937 3.3506653021151084e-0 0
9606.ENSP00000318165 3.35118002268889e-0 0
9606.ENSP00000356602 3.3516024438948704e-0 0
9606.ENSP00000332931 3.356994436001552e-0 0
9606.ENSP00000312697 3.357781084832797e-0 0
9606.ENSP00000317468 3.3584272134689304e-0 0
9606.ENSP00000320346 3.3589155359515786e-0 0
9606.ENSP00000215730 3.3589545685743946e-0 0
9606.ENSP00000216034 3.359464524271881e-0 0
9606.ENSP00000357668 3.3604055757966094e-0 0
9606.ENSP00000324560 3.3611920475459994e-0 0
9606.ENSP00000306356 3.361964892105794e-0 0
9606.ENSP00000349543 3.363560659309061e-0 0
9606.ENSP00000252172 3.368001115037048e-0 0
9606.ENSP00000380450 3.3789990526615135e-0 0
9606.ENSP00000364578 3.385798666231961e-0 0
9606.ENSP00000268251 3.3895204925020915e-0 0
9606.ENSP00000294129 3.392146890702193e-0 0
9606.ENSP00000333837 3.3928867629098556e-0 0
9606.ENSP00000397297 3.39371011583704e-0 0
9606.ENSP00000348099 3.396022042636773e-0 0
9606.ENSP00000369756 3.397032072455554e-0 0
9606.ENSP00000364860 3.399139284298298e-0 0
9606.ENSP00000267973 3.399975733654849e-0 0
9606.ENSP00000338562 3.4005040521188595e-0 0
9606.ENSP00000271640 3.400616397445774e-0 0
9606.ENSP00000223369 3.401787396098729e-0 0
9606.ENSP00000308699 3.40402740417791e-0 0
9606.ENSP00000359976 3.4071995729998535e-0 0
9606.ENSP00000262211 3.4074541813269475e-0 0
9606.ENSP00000324343 3.410484443069914e-0 0
9606.ENSP00000362299 3.412494666577318e-0 0
9606.ENSP00000253392 3.413460085303908e-0 0
9606.ENSP00000254846 3.41434874887744e-0 0
9606.ENSP00000394049 3.4144680928154096e-0 0
9606.ENSP00000297265 3.414872895305565e-0 0
9606.ENSP00000226207 3.415200415652127e-0 0
9606.ENSP00000261047 3.4264491526316565e-0 0
9606.ENSP00000243786 3.4288665919761886e-0 0
9606.ENSP00000351214 3.429802099166566e-0 0
