Gene Score Label
9606.ENSP00000362849 1.2064322338625538e-0 0
9606.ENSP00000226004 1.2089492179827724e-0 0
9606.ENSP00000319062 1.2091490716664092e-0 0
9606.ENSP00000359665 1.2093285156880314e-0 0
9606.ENSP00000282841 1.2096697922366508e-0 0
9606.ENSP00000314615 1.2099233222041635e-0 0
9606.ENSP00000256196 1.2115375554819285e-0 0
9606.ENSP00000222286 1.2115387070440763e-0 0
9606.ENSP00000356982 1.2117943571734346e-0 0
9606.ENSP00000355031 1.2129159995922732e-0 0
9606.ENSP00000261772 1.2129199006977654e-0 0
9606.ENSP00000265849 1.2132730480443202e-0 0
9606.ENSP00000296145 1.2139132906349341e-0 0
9606.ENSP00000414237 1.2144704439430718e-0 0
9606.ENSP00000358596 1.2163487533811033e-0 0
9606.ENSP00000368020 1.2178027640448931e-0 0
9606.ENSP00000302327 1.2192520158320851e-0 0
9606.ENSP00000223122 1.2200393295319784e-0 0
9606.ENSP00000377914 1.2201971462705225e-0 0
9606.ENSP00000196061 1.2202303958216784e-0 0
9606.ENSP00000360644 1.2207064157247749e-0 0
9606.ENSP00000302913 1.2207953379736936e-0 0
9606.ENSP00000297109 1.2214631545062511e-0 0
9606.ENSP00000230361 1.2216177814467118e-0 0
9606.ENSP00000262850 1.222068662027122e-0 0
9606.ENSP00000216029 1.2225026246041674e-0 0
9606.ENSP00000356290 1.222535438712195e-0 0
9606.ENSP00000236671 1.2239157989977088e-0 0
9606.ENSP00000357442 1.2239995793654626e-0 0
9606.ENSP00000220058 1.2274517356885812e-0 0
9606.ENSP00000348602 1.2274639243378779e-0 0
9606.ENSP00000403636 1.2281814063497784e-0 0
9606.ENSP00000297596 1.2281899574805737e-0 0
9606.ENSP00000258969 1.2285593428609783e-0 0
9606.ENSP00000265713 1.2286026270578988e-0 0
9606.ENSP00000373918 1.2296943578182708e-0 0
9606.ENSP00000267953 1.2303286990517965e-0 0
9606.ENSP00000330633 1.2319895598083029e-0 0
9606.ENSP00000385142 1.2346879491960516e-0 0
9606.ENSP00000254846 1.2361405533818024e-0 0
9606.ENSP00000206474 1.236380664259967e-0 0
9606.ENSP00000327959 1.2381429457700969e-0 0
9606.ENSP00000439056 1.23826766758623e-0 0
9606.ENSP00000375810 1.2396716474749214e-0 0
9606.ENSP00000228641 1.2397012192827092e-0 0
9606.ENSP00000274289 1.240695119562187e-0 0
9606.ENSP00000271640 1.2408713526554841e-0 0
9606.ENSP00000354086 1.2409708831087816e-0 0
9606.ENSP00000329867 1.2423418469951685e-0 0
9606.ENSP00000445677 1.2427181951197125e-0 0
9606.ENSP00000418287 1.2439622150424775e-0 0
9606.ENSP00000262519 1.2442324585756741e-0 0
9606.ENSP00000338272 1.2460005799158865e-0 0
9606.ENSP00000263934 1.2464588661831079e-0 0
9606.ENSP00000261797 1.2474479373543955e-0 0
9606.ENSP00000310657 1.2475519441480182e-0 0
9606.ENSP00000357178 1.2475668787670309e-0 0
9606.ENSP00000450399 1.2476709202911738e-0 0
9606.ENSP00000263368 1.2494972696071495e-0 0
9606.ENSP00000372326 1.2505433175810032e-0 0
9606.ENSP00000053469 1.2509016289605991e-0 0
9606.ENSP00000439856 1.2510911604995067e-0 0
9606.ENSP00000376162 1.2520324497264426e-0 0
9606.ENSP00000219700 1.2526409082413818e-0 0
9606.ENSP00000386878 1.252737999056856e-0 0
9606.ENSP00000265523 1.2529096270120676e-0 0
9606.ENSP00000360215 1.2531188218500299e-0 0
9606.ENSP00000259477 1.2532521202903102e-0 0
9606.ENSP00000363999 1.253592276916025e-0 0
9606.ENSP00000282058 1.2536301883811709e-0 0
9606.ENSP00000387911 1.2539021903593825e-0 0
9606.ENSP00000274353 1.2542767491290857e-0 0
9606.ENSP00000367446 1.2545229695456588e-0 0
9606.ENSP00000350990 1.2545404211580988e-0 0
9606.ENSP00000390478 1.2545902928810509e-0 0
9606.ENSP00000389175 1.2547075951861417e-0 0
9606.ENSP00000321209 1.2553535225817873e-0 0
9606.ENSP00000402861 1.2554998964260881e-0 0
9606.ENSP00000327048 1.2555279312495061e-0 0
9606.ENSP00000225275 1.256386129863643e-0 0
9606.ENSP00000273064 1.2568566408487435e-0 0
9606.ENSP00000362261 1.2569365021511003e-0 0
9606.ENSP00000256246 1.2575882367855969e-0 0
9606.ENSP00000258739 1.2582992459920609e-0 0
9606.ENSP00000292055 1.2583762590391482e-0 0
9606.ENSP00000337053 1.2585274384175978e-0 0
9606.ENSP00000386918 1.2585312456771325e-0 0
9606.ENSP00000451261 1.2585553029310777e-0 0
9606.ENSP00000250405 1.2594207386570206e-0 0
9606.ENSP00000390849 1.2605202047842846e-0 0
9606.ENSP00000322532 1.260623538254528e-0 0
9606.ENSP00000257863 1.2620527049102911e-0 0
9606.ENSP00000431872 1.2621270769475008e-0 0
9606.ENSP00000265741 1.2623027672111641e-0 0
9606.ENSP00000300231 1.2623953762135366e-0 0
9606.ENSP00000343477 1.2654285753044981e-0 0
9606.ENSP00000416293 1.2681262223122513e-0 0
9606.ENSP00000333253 1.268264503238658e-0 0
9606.ENSP00000264183 1.269524541987241e-0 0
9606.ENSP00000371554 1.2700070048862466e-0 0
9606.ENSP00000303147 1.2703955128496027e-0 0
9606.ENSP00000245838 1.2707174756813943e-0 0
9606.ENSP00000252622 1.2715883569052421e-0 0
9606.ENSP00000286574 1.2725296983696635e-0 0
9606.ENSP00000329127 1.2728790089986648e-0 0
9606.ENSP00000325266 1.2730117070362504e-0 0
9606.ENSP00000303145 1.2740704567977915e-0 0
9606.ENSP00000310208 1.2741853907179195e-0 0
9606.ENSP00000309166 1.2745214193461401e-0 0
9606.ENSP00000358918 1.2763819130085499e-0 0
9606.ENSP00000299736 1.2769957632669329e-0 0
9606.ENSP00000239462 1.278240243984102e-0 0
9606.ENSP00000344742 1.2783465445396864e-0 0
9606.ENSP00000300119 1.2785287670123642e-0 0
9606.ENSP00000264202 1.2786780118459446e-0 0
9606.ENSP00000229195 1.2791160459136355e-0 0
9606.ENSP00000328875 1.2795859814927429e-0 0
9606.ENSP00000256496 1.2813080123926624e-0 0
9606.ENSP00000272217 1.2816359132653434e-0 0
9606.ENSP00000179259 1.2846882874926946e-0 0
9606.ENSP00000370345 1.2858191125126226e-0 0
9606.ENSP00000349351 1.2871527865025402e-0 0
9606.ENSP00000255631 1.287298588751948e-0 0
9606.ENSP00000301740 1.2873384460809455e-0 0
9606.ENSP00000359239 1.288911941703708e-0 0
9606.ENSP00000354218 1.2889288736706622e-0 0
9606.ENSP00000338481 1.289965299419986e-0 0
9606.ENSP00000342033 1.2900854325194793e-0 0
9606.ENSP00000350369 1.2905617166246908e-0 0
9606.ENSP00000225655 1.2914509804831742e-0 0
9606.ENSP00000365435 1.291635936168945e-0 0
9606.ENSP00000362205 1.2918697834279595e-0 0
9606.ENSP00000340568 1.2920665544023945e-0 0
9606.ENSP00000291700 1.2932109709974245e-0 0
9606.ENSP00000311083 1.2952728483870512e-0 0
9606.ENSP00000369442 1.296002166826555e-0 0
9606.ENSP00000242208 1.2964994092163726e-0 0
9606.ENSP00000233957 1.2972297954563591e-0 0
9606.ENSP00000348822 1.298191938498959e-0 0
9606.ENSP00000342830 1.298467308562119e-0 0
9606.ENSP00000449241 1.2998145292878777e-0 0
9606.ENSP00000292896 1.3003648918828642e-0 0
9606.ENSP00000368966 1.3011527982946654e-0 0
9606.ENSP00000351310 1.3046218016541718e-0 0
9606.ENSP00000265379 1.304686494918501e-0 0
9606.ENSP00000269195 1.3058732979174724e-0 0
9606.ENSP00000297293 1.3059313714616047e-0 0
9606.ENSP00000264903 1.3060975805379456e-0 0
9606.ENSP00000348668 1.306199557653908e-0 0
9606.ENSP00000376465 1.3062056917536978e-0 0
9606.ENSP00000436604 1.3063749498696891e-0 0
9606.ENSP00000315835 1.3064057211841885e-0 0
9606.ENSP00000297107 1.3064103544320505e-0 0
9606.ENSP00000288988 1.3064395771400682e-0 0
9606.ENSP00000364150 1.3064986321016484e-0 0
9606.ENSP00000265000 1.306510130831728e-0 0
9606.ENSP00000376570 1.3065258116945972e-0 0
9606.ENSP00000381064 1.3066067655653474e-0 0
9606.ENSP00000252318 1.3066157305282481e-0 0
9606.ENSP00000259056 1.3066238839552614e-0 0
9606.ENSP00000344260 1.3066539842555546e-0 0
9606.ENSP00000221561 1.307055517335799e-0 0
9606.ENSP00000358997 1.3083185862991901e-0 0
9606.ENSP00000369871 1.3101004390259713e-0 0
9606.ENSP00000320516 1.3106346728148723e-0 0
9606.ENSP00000012443 1.3115828011840523e-0 0
9606.ENSP00000246041 1.3122833660409176e-0 0
9606.ENSP00000375986 1.31410936597833e-0 0
9606.ENSP00000303939 1.3148513744296645e-0 0
9606.ENSP00000272995 1.3150055416612574e-0 0
9606.ENSP00000360541 1.3176231666896542e-0 0
9606.ENSP00000416097 1.3179505278571642e-0 0
9606.ENSP00000329471 1.3193067401600628e-0 0
9606.ENSP00000267615 1.3197291695419605e-0 0
9606.ENSP00000297261 1.3220912115366023e-0 0
9606.ENSP00000344504 1.3221103755243788e-0 0
9606.ENSP00000391723 1.3224335672495778e-0 0
9606.ENSP00000358814 1.3237618960682137e-0 0
9606.ENSP00000359727 1.324645289570084e-0 0
9606.ENSP00000245304 1.324714977659851e-0 0
9606.ENSP00000229307 1.3268800806425287e-0 0
9606.ENSP00000364802 1.3273953866251422e-0 0
9606.ENSP00000297229 1.32798881397695e-0 0
9606.ENSP00000311449 1.3289034758708337e-0 0
9606.ENSP00000348278 1.3298057027145708e-0 0
9606.ENSP00000356999 1.3309531821398347e-0 0
9606.ENSP00000307305 1.331404330735692e-0 0
9606.ENSP00000025301 1.3327460917173917e-0 0
9606.ENSP00000160382 1.3335425823485661e-0 0
9606.ENSP00000379032 1.3338097915674284e-0 0
9606.ENSP00000234091 1.3340283524547262e-0 0
9606.ENSP00000240185 1.33420966748129e-0 0
9606.ENSP00000248673 1.335316199432371e-0 0
9606.ENSP00000351591 1.3360227550197048e-0 0
9606.ENSP00000363559 1.3361415575087856e-0 0
9606.ENSP00000347716 1.336597043686274e-0 0
9606.ENSP00000370614 1.3366501131045246e-0 0
9606.ENSP00000341805 1.3381311367573312e-0 0
9606.ENSP00000353904 1.3395514729900157e-0 0
9606.ENSP00000261537 1.339942564420511e-0 0
9606.ENSP00000264220 1.3402235959226355e-0 0
9606.ENSP00000261600 1.3410211852093955e-0 0
9606.ENSP00000264005 1.341158268641012e-0 0
9606.ENSP00000261951 1.3423395780102556e-0 0
9606.ENSP00000289382 1.3423705687328041e-0 0
9606.ENSP00000301962 1.3433794325537181e-0 0
9606.ENSP00000205386 1.344145107290573e-0 0
9606.ENSP00000361214 1.3445970993530957e-0 0
9606.ENSP00000353157 1.344611247495805e-0 0
9606.ENSP00000291527 1.3448540435104644e-0 0
9606.ENSP00000356946 1.346669772235258e-0 0
9606.ENSP00000267460 1.3468141643126131e-0 0
9606.ENSP00000263379 1.3471320579353274e-0 0
9606.ENSP00000276344 1.3471588518295922e-0 0
9606.ENSP00000349365 1.3472816975896753e-0 0
9606.ENSP00000364929 1.347752591234507e-0 0
9606.ENSP00000262319 1.3480399041057262e-0 0
9606.ENSP00000345193 1.3480808436192084e-0 0
9606.ENSP00000337632 1.3487163644352451e-0 0
9606.ENSP00000443246 1.3488995525175515e-0 0
9606.ENSP00000310275 1.3496246887753154e-0 0
9606.ENSP00000265138 1.349694844067039e-0 0
9606.ENSP00000348632 1.3507226083284695e-0 0
9606.ENSP00000264431 1.352236126372288e-0 0
9606.ENSP00000253778 1.3535141374305962e-0 0
9606.ENSP00000326052 1.35406685519595e-0 0
9606.ENSP00000310590 1.354557410947649e-0 0
9606.ENSP00000257600 1.3547777227555572e-0 0
9606.ENSP00000354347 1.3550334811319806e-0 0
9606.ENSP00000302886 1.3569811753751679e-0 0
9606.ENSP00000369654 1.3581098413123616e-0 0
9606.ENSP00000344546 1.35839232626925e-0 0
9606.ENSP00000285848 1.3612849518506154e-0 0
9606.ENSP00000296721 1.3613003322247467e-0 0
9606.ENSP00000293218 1.3619659886424518e-0 0
9606.ENSP00000381992 1.363874518703274e-0 0
9606.ENSP00000366962 1.365094527855446e-0 0
9606.ENSP00000309714 1.3652306000240369e-0 0
9606.ENSP00000355632 1.3658265947405374e-0 0
9606.ENSP00000295743 1.3662271428471114e-0 0
9606.ENSP00000400258 1.3691895125596019e-0 0
9606.ENSP00000337056 1.3729043778330206e-0 0
9606.ENSP00000459789 1.3733622640957712e-0 0
9606.ENSP00000364860 1.3734645986472397e-0 0
9606.ENSP00000158771 1.3740734610447953e-0 0
9606.ENSP00000378364 1.374230077189734e-0 0
9606.ENSP00000258169 1.3747137075477638e-0 0
9606.ENSP00000368496 1.3748397979103102e-0 0
9606.ENSP00000352678 1.375628788415861e-0 0
9606.ENSP00000359866 1.3757089775792398e-0 0
9606.ENSP00000364217 1.3767164540755709e-0 0
9606.ENSP00000453302 1.3799644395389584e-0 0
9606.ENSP00000319636 1.382000666486669e-0 0
9606.ENSP00000381666 1.3842177887628123e-0 0
9606.ENSP00000285679 1.3858218318194005e-0 0
9606.ENSP00000258455 1.3862478125923272e-0 0
9606.ENSP00000258383 1.3871711571473026e-0 0
9606.ENSP00000337255 1.3902576283328086e-0 0
9606.ENSP00000330060 1.390942068500146e-0 0
9606.ENSP00000350297 1.3909791909159863e-0 0
9606.ENSP00000217961 1.3912527051298445e-0 0
9606.ENSP00000216044 1.3913030426561963e-0 0
9606.ENSP00000357674 1.3959055361487409e-0 0
9606.ENSP00000272418 1.396022378531338e-0 0
9606.ENSP00000366525 1.3964970722435131e-0 0
9606.ENSP00000358635 1.3965489652603807e-0 0
9606.ENSP00000217515 1.3991069959631642e-0 0
9606.ENSP00000228284 1.3991717124301599e-0 0
9606.ENSP00000405890 1.4007363386387206e-0 0
9606.ENSP00000238721 1.4013147984588428e-0 0
9606.ENSP00000356919 1.4021321548247997e-0 0
9606.ENSP00000348107 1.4022415790945183e-0 0
9606.ENSP00000263966 1.4029263568438885e-0 0
9606.ENSP00000369268 1.4034964675412277e-0 0
9606.ENSP00000310933 1.4039836377219012e-0 0
9606.ENSP00000373404 1.4050968366907658e-0 0
9606.ENSP00000358595 1.4088897000274246e-0 0
9606.ENSP00000261740 1.4091636832456075e-0 0
9606.ENSP00000278927 1.409233887848195e-0 0
9606.ENSP00000260130 1.410569424691937e-0 0
9606.ENSP00000391453 1.4107280814000377e-0 0
9606.ENSP00000339844 1.4108861212643503e-0 0
9606.ENSP00000297562 1.4108898995686836e-0 0
9606.ENSP00000454303 1.41097244858967e-0 0
9606.ENSP00000353874 1.4112265202154731e-0 0
9606.ENSP00000320924 1.4116640129415818e-0 0
9606.ENSP00000248594 1.4126893629756178e-0 0
9606.ENSP00000420927 1.4129970131054328e-0 0
9606.ENSP00000431512 1.413891731067305e-0 0
9606.ENSP00000321874 1.415544576863856e-0 0
9606.ENSP00000262662 1.4158899223810013e-0 0
9606.ENSP00000302728 1.4161811372521328e-0 0
9606.ENSP00000263791 1.418826695750802e-0 0
9606.ENSP00000230340 1.4210024021070604e-0 0
9606.ENSP00000265529 1.4220383210717828e-0 0
9606.ENSP00000242057 1.422864565455618e-0 0
9606.ENSP00000249749 1.4233498219312905e-0 0
9606.ENSP00000222254 1.423643038810807e-0 0
9606.ENSP00000264717 1.4245981918002196e-0 0
9606.ENSP00000317842 1.4251474143800171e-0 0
9606.ENSP00000285896 1.4253653247903516e-0 0
9606.ENSP00000296271 1.4255501998253238e-0 0
9606.ENSP00000331487 1.426782971657215e-0 0
9606.ENSP00000271348 1.4272408908392322e-0 0
9606.ENSP00000327513 1.4287110547914824e-0 0
9606.ENSP00000174653 1.4289091138065534e-0 0
9606.ENSP00000348020 1.428980195631382e-0 0
9606.ENSP00000351497 1.4295348503409839e-0 0
9606.ENSP00000338160 1.4303974543610546e-0 0
9606.ENSP00000222271 1.4318920552720973e-0 0
9606.ENSP00000264716 1.4359857110534588e-0 0
9606.ENSP00000296238 1.4366920458089014e-0 0
9606.ENSP00000320949 1.4385040662421181e-0 0
9606.ENSP00000426741 1.439818672022782e-0 0
9606.ENSP00000421280 1.4406323912082575e-0 0
9606.ENSP00000354932 1.4412868836520756e-0 0
9606.ENSP00000307292 1.441396780968706e-0 0
9606.ENSP00000336687 1.4417112403046934e-0 0
9606.ENSP00000232375 1.443765349882929e-0 0
9606.ENSP00000274031 1.4444791783875909e-0 0
9606.ENSP00000221452 1.4451693479020627e-0 0
9606.ENSP00000373884 1.4467405469106728e-0 0
9606.ENSP00000358081 1.448049058576028e-0 0
9606.ENSP00000433681 1.4486216764456089e-0 0
9606.ENSP00000273550 1.4486824338748575e-0 0
9606.ENSP00000321338 1.4489251888180337e-0 0
9606.ENSP00000322724 1.448925600537321e-0 0
9606.ENSP00000334418 1.4489260336904644e-0 0
9606.ENSP00000283225 1.4489260378856481e-0 0
9606.ENSP00000355441 1.4489260420830589e-0 0
9606.ENSP00000325078 1.4489260630814903e-0 0
9606.ENSP00000373195 1.4489260630843899e-0 0
9606.ENSP00000437629 1.4489260672878112e-0 0
9606.ENSP00000324369 1.4489260672878112e-0 0
9606.ENSP00000332473 1.4489260672878116e-0 0
9606.ENSP00000401706 1.4489260672878116e-0 0
9606.ENSP00000355279 1.4490457410579555e-0 0
9606.ENSP00000279227 1.4494675286400266e-0 0
9606.ENSP00000402608 1.4498480750717573e-0 0
9606.ENSP00000351789 1.4502349350515062e-0 0
9606.ENSP00000336741 1.4503355886659201e-0 0
9606.ENSP00000294119 1.4512308914731471e-0 0
9606.ENSP00000357624 1.4515200985548279e-0 0
9606.ENSP00000304364 1.4517191480121394e-0 0
9606.ENSP00000278840 1.4524965772270855e-0 0
9606.ENSP00000252506 1.4553196343213255e-0 0
9606.ENSP00000382392 1.4555410409577263e-0 0
9606.ENSP00000259008 1.4570238120457149e-0 0
9606.ENSP00000357440 1.4574940283025249e-0 0
9606.ENSP00000340347 1.4575198936550176e-0 0
9606.ENSP00000301280 1.4580009243445488e-0 0
9606.ENSP00000263062 1.4580235682104635e-0 0
9606.ENSP00000299759 1.4596801212372554e-0 0
9606.ENSP00000294129 1.4601807811462795e-0 0
9606.ENSP00000221847 1.4602064727437347e-0 0
9606.ENSP00000249269 1.4608060309075487e-0 0
9606.ENSP00000314807 1.4619883163851245e-0 0
9606.ENSP00000301522 1.4629741503215508e-0 0
9606.ENSP00000266000 1.4631536154927992e-0 0
9606.ENSP00000352627 1.4648451023521591e-0 0
9606.ENSP00000202556 1.4649865466226148e-0 0
9606.ENSP00000336832 1.4659384498521399e-0 0
9606.ENSP00000322181 1.4671759215015202e-0 0
9606.ENSP00000355809 1.4705047359802306e-0 0
9606.ENSP00000321711 1.470544184282741e-0 0
9606.ENSP00000469468 1.4705959222820788e-0 0
9606.ENSP00000356652 1.470640979259614e-0 0
9606.ENSP00000360782 1.4716156096397375e-0 0
9606.ENSP00000331736 1.4718509316006638e-0 0
9606.ENSP00000324557 1.4724393371484127e-0 0
9606.ENSP00000369573 1.4724395445416313e-0 0
9606.ENSP00000326232 1.4724438491760986e-0 0
9606.ENSP00000351466 1.4724451509474938e-0 0
9606.ENSP00000331545 1.4724457110087009e-0 0
9606.ENSP00000332068 1.4724468921358998e-0 0
9606.ENSP00000310488 1.472447319308815e-0 0
9606.ENSP00000322156 1.472447439593207e-0 0
9606.ENSP00000313384 1.472448059725451e-0 0
9606.ENSP00000380155 1.4724481605211469e-0 0
9606.ENSP00000380153 1.4724483306967528e-0 0
9606.ENSP00000304419 1.4724486254700017e-0 0
9606.ENSP00000386151 1.4724488756924147e-0 0
9606.ENSP00000330384 1.4724489200195643e-0 0
9606.ENSP00000291231 1.4724491011213593e-0 0
9606.ENSP00000432011 1.4724494265214686e-0 0
9606.ENSP00000341581 1.4724494292250834e-0 0
9606.ENSP00000333724 1.4724494388736442e-0 0
9606.ENSP00000313803 1.4724494834050346e-0 0
9606.ENSP00000371377 1.4724495357574465e-0 0
9606.ENSP00000323354 1.4724495880011071e-0 0
9606.ENSP00000325203 1.4724496224491851e-0 0
9606.ENSP00000367219 1.4724496342782457e-0 0
9606.ENSP00000305207 1.4724496389576794e-0 0
9606.ENSP00000323982 1.4724496829973343e-0 0
9606.ENSP00000334393 1.4724497021403572e-0 0
9606.ENSP00000330049 1.4724497427779778e-0 0
9606.ENSP00000327585 1.4724497825891377e-0 0
9606.ENSP00000363911 1.472449828105756e-0 0
9606.ENSP00000353044 1.4724498736992848e-0 0
9606.ENSP00000248384 1.4724499103075094e-0 0
9606.ENSP00000364164 1.4724499274038335e-0 0
9606.ENSP00000409094 1.4724499521347874e-0 0
9606.ENSP00000322939 1.4724499688240385e-0 0
9606.ENSP00000300127 1.4724499818681948e-0 0
9606.ENSP00000309673 1.4724499834066487e-0 0
9606.ENSP00000353343 1.4724499920506411e-0 0
9606.ENSP00000323224 1.4724500100466823e-0 0
9606.ENSP00000248073 1.4724500505853513e-0 0
9606.ENSP00000367649 1.472450060656531e-0 0
9606.ENSP00000378516 1.4724500635842678e-0 0
9606.ENSP00000350836 1.4724500702171478e-0 0
9606.ENSP00000302437 1.472450081572999e-0 0
9606.ENSP00000302422 1.472450081771114e-0 0
9606.ENSP00000318956 1.472450081771114e-0 0
9606.ENSP00000330338 1.4724500914073082e-0 0
9606.ENSP00000389625 1.472450098784529e-0 0
9606.ENSP00000307726 1.4724500995783789e-0 0
9606.ENSP00000308689 1.4724501036918304e-0 0
9606.ENSP00000343062 1.4724501066841922e-0 0
9606.ENSP00000342008 1.4724501314975151e-0 0
9606.ENSP00000349719 1.4724501410269517e-0 0
9606.ENSP00000326225 1.4724501433979982e-0 0
9606.ENSP00000319071 1.4724501451285431e-0 0
9606.ENSP00000386174 1.4724501461147371e-0 0
9606.ENSP00000387523 1.4724501482085033e-0 0
9606.ENSP00000308764 1.4724501557637677e-0 0
9606.ENSP00000303862 1.472450156676738e-0 0
9606.ENSP00000308595 1.4724501629888894e-0 0
9606.ENSP00000349930 1.4724501703109065e-0 0
9606.ENSP00000318997 1.4724501730767649e-0 0
9606.ENSP00000329689 1.4724501883967503e-0 0
9606.ENSP00000305640 1.4724501884538206e-0 0
9606.ENSP00000342448 1.4724501934261524e-0 0
9606.ENSP00000310632 1.47245021847347e-0 0
9606.ENSP00000352717 1.4724502194315499e-0 0
9606.ENSP00000308082 1.4724502347577574e-0 0
9606.ENSP00000252835 1.4724502424126664e-0 0
9606.ENSP00000355435 1.4724502507805633e-0 0
9606.ENSP00000347428 1.4724502510509556e-0 0
9606.ENSP00000441354 1.4724502825915628e-0 0
9606.ENSP00000346575 1.4724503110612658e-0 0
9606.ENSP00000368986 1.4724503110612658e-0 0
9606.ENSP00000340748 1.4724503110612658e-0 0
9606.ENSP00000335596 1.4724503110612658e-0 0
9606.ENSP00000334934 1.4724503110612658e-0 0
9606.ENSP00000348449 1.4724503110612658e-0 0
9606.ENSP00000367664 1.4724503110612658e-0 0
9606.ENSP00000334721 1.4724503110612658e-0 0
9606.ENSP00000436004 1.4724503110612658e-0 0
9606.ENSP00000345163 1.4724503110612658e-0 0
9606.ENSP00000357126 1.4724503110612658e-0 0
9606.ENSP00000431914 1.4724503110612658e-0 0
9606.ENSP00000326718 1.4724503110612658e-0 0
9606.ENSP00000377799 1.4724503110612658e-0 0
9606.ENSP00000368989 1.4724503110612658e-0 0
9606.ENSP00000362784 1.4724503110612658e-0 0
9606.ENSP00000404102 1.4724503110612658e-0 0
9606.ENSP00000386137 1.4724503110612658e-0 0
9606.ENSP00000386208 1.4724503110612658e-0 0
9606.ENSP00000389072 1.4724503110612658e-0 0
9606.ENSP00000332185 1.4724503110612658e-0 0
9606.ENSP00000339726 1.4724503110612658e-0 0
