Gene Score Label
9606.ENSP00000284110 1.1179915661146956e-0 0
9606.ENSP00000002596 1.1180061749761249e-0 0
9606.ENSP00000415151 1.1180571786319216e-0 0
9606.ENSP00000314508 1.1203474558044428e-0 0
9606.ENSP00000447547 1.1210575251658809e-0 0
9606.ENSP00000426103 1.121151473505033e-0 0
9606.ENSP00000344871 1.1213543866637585e-0 0
9606.ENSP00000319343 1.121551978480473e-0 0
9606.ENSP00000360475 1.1219580873742609e-0 0
9606.ENSP00000324274 1.1220751796125392e-0 0
9606.ENSP00000416959 1.1225879009658633e-0 0
9606.ENSP00000300589 1.1230988665387884e-0 0
9606.ENSP00000339435 1.123531834870596e-0 0
9606.ENSP00000262300 1.1235887928836568e-0 0
9606.ENSP00000349887 1.1256902752088688e-0 0
9606.ENSP00000308107 1.1260943885753954e-0 0
9606.ENSP00000364389 1.126235534855665e-0 0
9606.ENSP00000262415 1.126386361906681e-0 0
9606.ENSP00000316240 1.12639486107654e-0 0
9606.ENSP00000379157 1.1266607601932489e-0 0
9606.ENSP00000330074 1.1268071417436387e-0 0
9606.ENSP00000325677 1.127399439622532e-0 0
9606.ENSP00000256935 1.1274512312689041e-0 0
9606.ENSP00000446121 1.127879736514938e-0 0
9606.ENSP00000264444 1.1294640486976033e-0 0
9606.ENSP00000297512 1.1296015331429751e-0 0
9606.ENSP00000310966 1.1297873241995036e-0 0
9606.ENSP00000346697 1.1301633173123564e-0 0
9606.ENSP00000370119 1.1306253192358187e-0 0
9606.ENSP00000264893 1.1319539167461589e-0 0
9606.ENSP00000353458 1.1323682396699055e-0 0
9606.ENSP00000355692 1.1326699526105935e-0 0
9606.ENSP00000418397 1.132906741568408e-0 0
9606.ENSP00000261439 1.1334014348140941e-0 0
9606.ENSP00000276659 1.1338604567740912e-0 0
9606.ENSP00000265565 1.1340036156983401e-0 0
9606.ENSP00000349131 1.1343583604469582e-0 0
9606.ENSP00000217260 1.1344068575534882e-0 0
9606.ENSP00000354883 1.134408289362723e-0 0
9606.ENSP00000351342 1.1344514824695653e-0 0
9606.ENSP00000255224 1.1345416734213062e-0 0
9606.ENSP00000356247 1.1346609320104227e-0 0
9606.ENSP00000302648 1.1367714984931215e-0 0
9606.ENSP00000230085 1.1384736504646141e-0 0
9606.ENSP00000328875 1.1393128478736924e-0 0
9606.ENSP00000320176 1.1398606947714957e-0 0
9606.ENSP00000323714 1.140030680271011e-0 0
9606.ENSP00000416293 1.1403921278105037e-0 0
9606.ENSP00000369218 1.141129056109643e-0 0
9606.ENSP00000355050 1.1413115246499451e-0 0
9606.ENSP00000441024 1.1415849241023722e-0 0
9606.ENSP00000401445 1.1431931560583438e-0 0
9606.ENSP00000357838 1.1435662023071147e-0 0
9606.ENSP00000418070 1.1438437631247411e-0 0
9606.ENSP00000225603 1.144143454071855e-0 0
9606.ENSP00000356234 1.1443203925780796e-0 0
9606.ENSP00000228468 1.1452517103809027e-0 0
9606.ENSP00000337386 1.1454417972818603e-0 0
9606.ENSP00000303147 1.1458166744633142e-0 0
9606.ENSP00000247933 1.1461241163044733e-0 0
9606.ENSP00000356540 1.1464056618050245e-0 0
9606.ENSP00000431040 1.146863112414338e-0 0
9606.ENSP00000361894 1.148519156427639e-0 0
9606.ENSP00000381590 1.1502626506116675e-0 0
9606.ENSP00000406012 1.1528937606669624e-0 0
9606.ENSP00000345393 1.1533317546472129e-0 0
9606.ENSP00000276533 1.1543905481924371e-0 0
9606.ENSP00000253669 1.1559544121511244e-0 0
9606.ENSP00000219204 1.1566252147847814e-0 0
9606.ENSP00000366565 1.157092060023454e-0 0
9606.ENSP00000243706 1.1572819306128555e-0 0
9606.ENSP00000417183 1.1581175593289466e-0 0
9606.ENSP00000283228 1.1582102900837909e-0 0
9606.ENSP00000332455 1.1585215504678176e-0 0
9606.ENSP00000354772 1.1586267372155219e-0 0
9606.ENSP00000348657 1.1588502161676805e-0 0
9606.ENSP00000300737 1.159059410914329e-0 0
9606.ENSP00000266674 1.15953617006483e-0 0
9606.ENSP00000306997 1.1601357821571994e-0 0
9606.ENSP00000234590 1.1601558348585003e-0 0
9606.ENSP00000254190 1.1606795557329961e-0 0
9606.ENSP00000361112 1.1633253793718068e-0 0
9606.ENSP00000359211 1.1638123817578477e-0 0
9606.ENSP00000305529 1.1639885846141976e-0 0
9606.ENSP00000284957 1.1641274906842425e-0 0
9606.ENSP00000264834 1.1645277338953751e-0 0
9606.ENSP00000267436 1.1646035454380317e-0 0
9606.ENSP00000343488 1.164690260865817e-0 0
9606.ENSP00000253270 1.1650157699817311e-0 0
9606.ENSP00000349547 1.1651286813262297e-0 0
9606.ENSP00000453785 1.1654336407599432e-0 0
9606.ENSP00000264718 1.1656467841775442e-0 0
9606.ENSP00000352738 1.1658165268015525e-0 0
9606.ENSP00000338190 1.1670373460238749e-0 0
9606.ENSP00000393511 1.1671139163484097e-0 0
9606.ENSP00000310309 1.1671613628658345e-0 0
9606.ENSP00000367808 1.1676671506826049e-0 0
9606.ENSP00000378736 1.1681690433445832e-0 0
9606.ENSP00000344741 1.1699333236356084e-0 0
9606.ENSP00000311816 1.1726415626040817e-0 0
9606.ENSP00000362299 1.1727483447462455e-0 0
9606.ENSP00000302629 1.1730669974670842e-0 0
9606.ENSP00000292782 1.173125501823489e-0 0
9606.ENSP00000318313 1.173442095530617e-0 0
9606.ENSP00000441000 1.1734656457233888e-0 0
9606.ENSP00000317842 1.1736643366863798e-0 0
9606.ENSP00000342848 1.1739557218988413e-0 0
9606.ENSP00000370003 1.1742264396395252e-0 0
9606.ENSP00000290200 1.1752380131575159e-0 0
9606.ENSP00000331614 1.1759422630357758e-0 0
9606.ENSP00000326519 1.1765814534439963e-0 0
9606.ENSP00000293308 1.1780495400507122e-0 0
9606.ENSP00000312436 1.1788992310538142e-0 0
9606.ENSP00000391944 1.1799205572359078e-0 0
9606.ENSP00000258873 1.180082947664527e-0 0
9606.ENSP00000348429 1.1802022197313376e-0 0
9606.ENSP00000348307 1.1805634511722562e-0 0
9606.ENSP00000283147 1.1823820918385464e-0 0
9606.ENSP00000256759 1.1830798446852665e-0 0
9606.ENSP00000368516 1.1855686082551657e-0 0
9606.ENSP00000286713 1.1856678930871444e-0 0
9606.ENSP00000244769 1.186847788816818e-0 0
9606.ENSP00000264690 1.1870468762340222e-0 0
9606.ENSP00000280362 1.1903853306362524e-0 0
9606.ENSP00000358777 1.1908233679289015e-0 0
9606.ENSP00000416453 1.1916392860036006e-0 0
9606.ENSP00000260363 1.191933620748294e-0 0
9606.ENSP00000363999 1.1944767393168551e-0 0
9606.ENSP00000246957 1.1959782848890232e-0 0
9606.ENSP00000218652 1.1964872505289488e-0 0
9606.ENSP00000298159 1.1970422098848877e-0 0
9606.ENSP00000254436 1.197293277866808e-0 0
9606.ENSP00000354387 1.1980194475898893e-0 0
9606.ENSP00000389998 1.1983378055210428e-0 0
9606.ENSP00000376827 1.1985544086766765e-0 0
9606.ENSP00000376611 1.1986122268719409e-0 0
9606.ENSP00000370748 1.199024867914352e-0 0
9606.ENSP00000398391 1.1991011489304013e-0 0
9606.ENSP00000440638 1.1995071207087515e-0 0
9606.ENSP00000430338 1.1997947141719565e-0 0
9606.ENSP00000261499 1.1999442002894432e-0 0
9606.ENSP00000347277 1.2016306015630347e-0 0
9606.ENSP00000312678 1.2016444846068401e-0 0
9606.ENSP00000252669 1.202111894599622e-0 0
9606.ENSP00000387356 1.2023727106995491e-0 0
9606.ENSP00000304941 1.2024134255417483e-0 0
9606.ENSP00000357750 1.2028524857592296e-0 0
9606.ENSP00000261313 1.2028669176320658e-0 0
9606.ENSP00000380779 1.2032753223974846e-0 0
9606.ENSP00000381184 1.2033540882238576e-0 0
9606.ENSP00000335094 1.2034817127821341e-0 0
9606.ENSP00000361943 1.2043696322204552e-0 0
9606.ENSP00000427772 1.2051922673759687e-0 0
9606.ENSP00000312700 1.2061257862140913e-0 0
9606.ENSP00000361998 1.2061338056252635e-0 0
9606.ENSP00000424595 1.2061955820239345e-0 0
9606.ENSP00000178640 1.2065583186139419e-0 0
9606.ENSP00000438465 1.2074734779800623e-0 0
9606.ENSP00000347930 1.207512553763316e-0 0
9606.ENSP00000263559 1.2077367526013962e-0 0
9606.ENSP00000392147 1.2086534006007049e-0 0
9606.ENSP00000334329 1.2095114443850344e-0 0
9606.ENSP00000402551 1.2096614763510422e-0 0
9606.ENSP00000295400 1.2101103929596711e-0 0
9606.ENSP00000296869 1.2105000724205892e-0 0
9606.ENSP00000355593 1.2113109787528273e-0 0
9606.ENSP00000323926 1.2115075322844199e-0 0
9606.ENSP00000253699 1.2119932378073276e-0 0
9606.ENSP00000283928 1.2122776243474208e-0 0
9606.ENSP00000335062 1.2126524041578044e-0 0
9606.ENSP00000264670 1.2132124897535702e-0 0
9606.ENSP00000168977 1.2133385971651728e-0 0
9606.ENSP00000302160 1.2135920848163064e-0 0
9606.ENSP00000380855 1.2138777948714582e-0 0
9606.ENSP00000359290 1.2141920393525439e-0 0
9606.ENSP00000283351 1.2144325888443648e-0 0
9606.ENSP00000246551 1.215088508647687e-0 0
9606.ENSP00000265602 1.215131493581698e-0 0
9606.ENSP00000337224 1.2155890195555954e-0 0
9606.ENSP00000295899 1.215688988381644e-0 0
9606.ENSP00000264926 1.215741154715962e-0 0
9606.ENSP00000244869 1.2170450557218391e-0 0
9606.ENSP00000236826 1.2174408817546617e-0 0
9606.ENSP00000306920 1.2186739889126561e-0 0
9606.ENSP00000325313 1.2197876905911083e-0 0
9606.ENSP00000362704 1.2205870705009406e-0 0
9606.ENSP00000348944 1.2211831299982002e-0 0
9606.ENSP00000264758 1.2213278042548844e-0 0
9606.ENSP00000265097 1.2213743259378899e-0 0
9606.ENSP00000365131 1.2233108171793025e-0 0
9606.ENSP00000226840 1.2237273675692968e-0 0
9606.ENSP00000257776 1.2256691301916821e-0 0
9606.ENSP00000326531 1.2258292168010702e-0 0
9606.ENSP00000393324 1.227268036494476e-0 0
9606.ENSP00000366466 1.2272922011798557e-0 0
9606.ENSP00000321239 1.227527730244989e-0 0
9606.ENSP00000436005 1.2276778475366529e-0 0
9606.ENSP00000285814 1.2279295271839946e-0 0
9606.ENSP00000338082 1.2285068767296606e-0 0
9606.ENSP00000338990 1.2304130334118538e-0 0
9606.ENSP00000318641 1.230819928420918e-0 0
9606.ENSP00000269097 1.2314691887358759e-0 0
9606.ENSP00000243776 1.2316975855777562e-0 0
9606.ENSP00000354947 1.232070181887113e-0 0
9606.ENSP00000362441 1.2331082700631378e-0 0
9606.ENSP00000272895 1.2339356831731426e-0 0
9606.ENSP00000337439 1.234248826078217e-0 0
9606.ENSP00000298717 1.234426351096535e-0 0
9606.ENSP00000260130 1.234741190452868e-0 0
9606.ENSP00000367203 1.2348268037048807e-0 0
9606.ENSP00000340271 1.235499268124228e-0 0
9606.ENSP00000296581 1.236727180865785e-0 0
9606.ENSP00000310208 1.2367564811271333e-0 0
9606.ENSP00000354086 1.2372642257632173e-0 0
9606.ENSP00000267812 1.2384745907172649e-0 0
9606.ENSP00000222693 1.2398853019638756e-0 0
9606.ENSP00000346879 1.2421463795309087e-0 0
9606.ENSP00000262593 1.2424908763180103e-0 0
9606.ENSP00000382133 1.2436797203907157e-0 0
9606.ENSP00000354877 1.2447289227115095e-0 0
9606.ENSP00000274030 1.2457539424270122e-0 0
9606.ENSP00000360576 1.247302836423924e-0 0
9606.ENSP00000443824 1.2475785291722928e-0 0
9606.ENSP00000283027 1.2478636764178849e-0 0
9606.ENSP00000359035 1.2479998315581002e-0 0
9606.ENSP00000381565 1.2484289048058315e-0 0
9606.ENSP00000434466 1.249468575577277e-0 0
9606.ENSP00000385083 1.2499375146146874e-0 0
9606.ENSP00000384026 1.2500895568084507e-0 0
9606.ENSP00000246166 1.2502988296234899e-0 0
9606.ENSP00000244661 1.2503647241912893e-0 0
9606.ENSP00000355651 1.2504071316446898e-0 0
9606.ENSP00000263621 1.2510148063005479e-0 0
9606.ENSP00000347836 1.251725303714018e-0 0
9606.ENSP00000344903 1.256288159027582e-0 0
9606.ENSP00000312189 1.2563621025924662e-0 0
9606.ENSP00000206474 1.2565446088520866e-0 0
9606.ENSP00000439056 1.2584704622684244e-0 0
9606.ENSP00000342033 1.2602136624731994e-0 0
9606.ENSP00000257181 1.2608763619717274e-0 0
9606.ENSP00000358423 1.2609759938664159e-0 0
9606.ENSP00000339449 1.2610398702312936e-0 0
9606.ENSP00000354916 1.2614006909926376e-0 0
9606.ENSP00000265395 1.2624614762221838e-0 0
9606.ENSP00000295470 1.263140573666915e-0 0
9606.ENSP00000316173 1.2633147868730246e-0 0
9606.ENSP00000376215 1.2635242553749035e-0 0
9606.ENSP00000455744 1.2637431690048821e-0 0
9606.ENSP00000329867 1.2646436551453107e-0 0
9606.ENSP00000309031 1.2651409156842045e-0 0
9606.ENSP00000253577 1.2665728010996854e-0 0
9606.ENSP00000251588 1.2668182585248356e-0 0
9606.ENSP00000233710 1.266893171977885e-0 0
9606.ENSP00000311538 1.2669946897433657e-0 0
9606.ENSP00000356529 1.2681471206391258e-0 0
9606.ENSP00000346886 1.2685269588718036e-0 0
9606.ENSP00000333376 1.2688302981270685e-0 0
9606.ENSP00000429065 1.268965103342954e-0 0
9606.ENSP00000221166 1.2693809395885834e-0 0
9606.ENSP00000331327 1.2707319251415257e-0 0
9606.ENSP00000370222 1.271841663390674e-0 0
9606.ENSP00000239849 1.2722656419658966e-0 0
9606.ENSP00000222270 1.272374975152008e-0 0
9606.ENSP00000337907 1.2727356804957928e-0 0
9606.ENSP00000355961 1.273785348937935e-0 0
9606.ENSP00000287590 1.2745062836031482e-0 0
9606.ENSP00000278422 1.275438199688213e-0 0
9606.ENSP00000296503 1.2765146703906887e-0 0
9606.ENSP00000387471 1.2766597494584541e-0 0
9606.ENSP00000177694 1.2768082224485317e-0 0
9606.ENSP00000308774 1.2775134538346276e-0 0
9606.ENSP00000364092 1.277554347845661e-0 0
9606.ENSP00000349016 1.2787828595764765e-0 0
9606.ENSP00000408236 1.2800081068067279e-0 0
9606.ENSP00000267540 1.28058884119118e-0 0
9606.ENSP00000313437 1.2808609342352876e-0 0
9606.ENSP00000403636 1.2810681960971666e-0 0
9606.ENSP00000390475 1.2826034568144116e-0 0
9606.ENSP00000181839 1.283567289434452e-0 0
9606.ENSP00000350012 1.2847295365337514e-0 0
9606.ENSP00000257549 1.2851272248916764e-0 0
9606.ENSP00000352252 1.285181958702719e-0 0
9606.ENSP00000339787 1.2851972695816353e-0 0
9606.ENSP00000201586 1.286776589619307e-0 0
9606.ENSP00000206262 1.2877652698729073e-0 0
9606.ENSP00000334563 1.2879670660599104e-0 0
9606.ENSP00000282058 1.2880055414962202e-0 0
9606.ENSP00000237264 1.2882683149620897e-0 0
9606.ENSP00000295379 1.2883122325635185e-0 0
9606.ENSP00000373772 1.289551019947161e-0 0
9606.ENSP00000371554 1.2939505565114257e-0 0
9606.ENSP00000443432 1.2942239994650788e-0 0
9606.ENSP00000253496 1.29431267703252e-0 0
9606.ENSP00000373918 1.294368742932554e-0 0
9606.ENSP00000363489 1.2945102940615934e-0 0
9606.ENSP00000291526 1.2947688467042907e-0 0
9606.ENSP00000266646 1.2949910530390983e-0 0
9606.ENSP00000261368 1.2950844123448535e-0 0
9606.ENSP00000308716 1.2963620145519512e-0 0
9606.ENSP00000311997 1.2969968439226663e-0 0
9606.ENSP00000161559 1.297184766317606e-0 0
9606.ENSP00000272369 1.297509139962615e-0 0
9606.ENSP00000261772 1.2981552147477647e-0 0
9606.ENSP00000378152 1.2984519368189724e-0 0
9606.ENSP00000230640 1.299356193614379e-0 0
9606.ENSP00000350767 1.3001253616537803e-0 0
9606.ENSP00000216840 1.300687896787539e-0 0
9606.ENSP00000383303 1.3008593746088814e-0 0
9606.ENSP00000367440 1.3014205648767935e-0 0
9606.ENSP00000275605 1.3015062908205651e-0 0
9606.ENSP00000297071 1.3035761785382952e-0 0
9606.ENSP00000255194 1.3041843479422177e-0 0
9606.ENSP00000221566 1.3044026166597478e-0 0
9606.ENSP00000249075 1.3053745543586411e-0 0
9606.ENSP00000369857 1.3083612113077683e-0 0
9606.ENSP00000353444 1.3087429563351007e-0 0
9606.ENSP00000310301 1.3092402491916448e-0 0
9606.ENSP00000262839 1.3105754577166644e-0 0
9606.ENSP00000252939 1.3118086155241172e-0 0
9606.ENSP00000357384 1.3118431118456776e-0 0
9606.ENSP00000324549 1.3121338584045956e-0 0
9606.ENSP00000264316 1.313913193595315e-0 0
9606.ENSP00000261681 1.3149017059096737e-0 0
9606.ENSP00000359239 1.3155121904893139e-0 0
9606.ENSP00000242261 1.315975658357601e-0 0
9606.ENSP00000370989 1.3165745689879658e-0 0
9606.ENSP00000417864 1.3176764332286996e-0 0
9606.ENSP00000311962 1.3179351268334355e-0 0
9606.ENSP00000287322 1.3179747711899973e-0 0
9606.ENSP00000398880 1.3190380360614643e-0 0
9606.ENSP00000262094 1.3200980475226837e-0 0
9606.ENSP00000262189 1.3222115171211577e-0 0
9606.ENSP00000339004 1.3229472134956051e-0 0
9606.ENSP00000253055 1.324473350563997e-0 0
9606.ENSP00000347379 1.3245596775810846e-0 0
9606.ENSP00000287139 1.325287974476727e-0 0
9606.ENSP00000394049 1.325378313746504e-0 0
9606.ENSP00000368688 1.325421165790543e-0 0
9606.ENSP00000250405 1.3265910183053244e-0 0
9606.ENSP00000249269 1.3268431101729187e-0 0
9606.ENSP00000378332 1.327179840189886e-0 0
9606.ENSP00000369871 1.3273286262106511e-0 0
9606.ENSP00000452401 1.3283837785504824e-0 0
9606.ENSP00000342070 1.3301271768282737e-0 0
9606.ENSP00000358320 1.3317353686622868e-0 0
9606.ENSP00000358417 1.3320235140446644e-0 0
9606.ENSP00000267953 1.3349202142301213e-0 0
9606.ENSP00000291574 1.3352110225589388e-0 0
9606.ENSP00000341117 1.335310862453235e-0 0
9606.ENSP00000356231 1.3358747391243686e-0 0
9606.ENSP00000402608 1.3361840956777755e-0 0
9606.ENSP00000385450 1.3366660522883094e-0 0
9606.ENSP00000374574 1.3367487992261643e-0 0
9606.ENSP00000262477 1.3373616915392803e-0 0
9606.ENSP00000363836 1.3378595709184068e-0 0
9606.ENSP00000264108 1.3379423620561164e-0 0
9606.ENSP00000337838 1.3380598874095075e-0 0
9606.ENSP00000360163 1.3386316180539387e-0 0
9606.ENSP00000328216 1.338842768586705e-0 0
9606.ENSP00000351591 1.3391794390812931e-0 0
9606.ENSP00000292896 1.339401655523351e-0 0
9606.ENSP00000249442 1.3394043930329639e-0 0
9606.ENSP00000262518 1.3396945151585393e-0 0
9606.ENSP00000265944 1.3404528909604425e-0 0
9606.ENSP00000263209 1.3433749842191712e-0 0
9606.ENSP00000326630 1.3433842215433055e-0 0
9606.ENSP00000337255 1.343778074676261e-0 0
9606.ENSP00000360938 1.3445024597603369e-0 0
9606.ENSP00000232375 1.3458494522148358e-0 0
9606.ENSP00000360216 1.3463124869849513e-0 0
9606.ENSP00000357668 1.3464972085979788e-0 0
9606.ENSP00000296702 1.3484732128144835e-0 0
9606.ENSP00000159060 1.3489212981345966e-0 0
9606.ENSP00000259708 1.3491129314048715e-0 0
9606.ENSP00000357692 1.3506222287647613e-0 0
9606.ENSP00000296051 1.3506292472061453e-0 0
9606.ENSP00000338457 1.3507020771030783e-0 0
9606.ENSP00000326649 1.350941777011122e-0 0
9606.ENSP00000265967 1.3514038915746263e-0 0
9606.ENSP00000311713 1.3517851533170409e-0 0
9606.ENSP00000025301 1.3520175935916725e-0 0
9606.ENSP00000320236 1.3520817394416068e-0 0
9606.ENSP00000258383 1.352098446123396e-0 0
9606.ENSP00000272427 1.3523714146719714e-0 0
9606.ENSP00000345001 1.3531741653991865e-0 0
9606.ENSP00000297596 1.3542363987382146e-0 0
9606.ENSP00000255631 1.3548397833293542e-0 0
9606.ENSP00000264042 1.3554919438323487e-0 0
9606.ENSP00000300231 1.3558572736273683e-0 0
9606.ENSP00000466420 1.3575300166768057e-0 0
9606.ENSP00000270517 1.3577209654245076e-0 0
9606.ENSP00000303145 1.357813622218486e-0 0
9606.ENSP00000390849 1.3579607468737927e-0 0
9606.ENSP00000319501 1.358385049457084e-0 0
9606.ENSP00000333769 1.3588729266091699e-0 0
9606.ENSP00000380598 1.3592897498007672e-0 0
9606.ENSP00000349748 1.3598047493372624e-0 0
9606.ENSP00000348602 1.3607017192416184e-0 0
9606.ENSP00000424183 1.3608527382275592e-0 0
9606.ENSP00000281419 1.3619976592371656e-0 0
9606.ENSP00000302951 1.3633706979483746e-0 0
9606.ENSP00000354218 1.3642543556611561e-0 0
9606.ENSP00000297293 1.3647943375295169e-0 0
9606.ENSP00000265866 1.3648533599334755e-0 0
9606.ENSP00000367059 1.3652013326575179e-0 0
9606.ENSP00000387911 1.367392529803746e-0 0
9606.ENSP00000267197 1.3676952093131207e-0 0
9606.ENSP00000324810 1.3689504865548983e-0 0
9606.ENSP00000361878 1.3696813832943457e-0 0
9606.ENSP00000451261 1.3697676920397471e-0 0
9606.ENSP00000256196 1.3712359884784324e-0 0
9606.ENSP00000308176 1.3713747211965042e-0 0
9606.ENSP00000268933 1.3726511533742368e-0 0
9606.ENSP00000376177 1.3728629375020158e-0 0
9606.ENSP00000295228 1.3728838928425992e-0 0
9606.ENSP00000346032 1.3732777224598616e-0 0
9606.ENSP00000312734 1.3740751113908442e-0 0
9606.ENSP00000364912 1.3742606269041897e-0 0
9606.ENSP00000314615 1.3743372680104403e-0 0
9606.ENSP00000433919 1.3746522467562078e-0 0
9606.ENSP00000337632 1.375560538581231e-0 0
9606.ENSP00000360782 1.375826420439164e-0 0
9606.ENSP00000359665 1.3771412504499736e-0 0
9606.ENSP00000216274 1.3772650007518931e-0 0
9606.ENSP00000256999 1.3774811896419755e-0 0
9606.ENSP00000252622 1.3779540753794119e-0 0
9606.ENSP00000216029 1.3781673752917812e-0 0
9606.ENSP00000355866 1.3791108336986101e-0 0
9606.ENSP00000414330 1.3802031714821097e-0 0
9606.ENSP00000360464 1.3805474564740814e-0 0
9606.ENSP00000377914 1.3806563329933126e-0 0
9606.ENSP00000322542 1.3813935925476005e-0 0
9606.ENSP00000373404 1.3816548787469088e-0 0
9606.ENSP00000276079 1.3831334774438223e-0 0
9606.ENSP00000322991 1.3832838935325171e-0 0
9606.ENSP00000228862 1.383494476076537e-0 0
9606.ENSP00000317721 1.3841655301051827e-0 0
9606.ENSP00000362849 1.3847458011926587e-0 0
9606.ENSP00000369899 1.3849790938052369e-0 0
9606.ENSP00000262850 1.3852390778398e-0 0
9606.ENSP00000369654 1.3865295694900113e-0 0
9606.ENSP00000296215 1.3866381406698832e-0 0
9606.ENSP00000380969 1.38747117486375e-0 0
9606.ENSP00000260731 1.3876291424654862e-0 0
9606.ENSP00000414237 1.3877537442956344e-0 0
9606.ENSP00000386341 1.3891190232005536e-0 0
9606.ENSP00000341625 1.3893583405215252e-0 0
9606.ENSP00000230361 1.3902576211185855e-0 0
9606.ENSP00000345656 1.3905109213310445e-0 0
9606.ENSP00000225402 1.3905846339561759e-0 0
9606.ENSP00000466799 1.3911756458959877e-0 0
9606.ENSP00000355361 1.3916086246873755e-0 0
9606.ENSP00000262982 1.3950370646761234e-0 0
9606.ENSP00000357051 1.397222448971459e-0 0
9606.ENSP00000354045 1.397459848804401e-0 0
9606.ENSP00000430505 1.3978106255846147e-0 0
9606.ENSP00000360644 1.400663546637124e-0 0
9606.ENSP00000390783 1.400703359148685e-0 0
9606.ENSP00000365920 1.400715493366329e-0 0
9606.ENSP00000292055 1.4007546933490864e-0 0
