Gene Score Label
9606.ENSP00000364486 2.0161487144792535e-0 0
9606.ENSP00000263791 2.016852896438034e-0 0
9606.ENSP00000355637 2.0176064538384055e-0 0
9606.ENSP00000264162 2.018512145313974e-0 0
9606.ENSP00000336832 2.019392323424555e-0 0
9606.ENSP00000260227 2.020084580489153e-0 0
9606.ENSP00000250457 2.020240879166022e-0 0
9606.ENSP00000254958 2.0228031793845172e-0 0
9606.ENSP00000462116 2.0237062054944302e-0 0
9606.ENSP00000321221 2.0238773314766194e-0 0
9606.ENSP00000361064 2.0249219885903026e-0 0
9606.ENSP00000404503 2.0261009347931864e-0 0
9606.ENSP00000005386 2.0262280786161903e-0 0
9606.ENSP00000366863 2.0271078450022906e-0 0
9606.ENSP00000217233 2.0273619098466158e-0 0
9606.ENSP00000397297 2.0315654188469425e-0 0
9606.ENSP00000259119 2.0318806545178763e-0 0
9606.ENSP00000378338 2.0319639033184086e-0 0
9606.ENSP00000288699 2.0330655644116185e-0 0
9606.ENSP00000246533 2.0336452521893102e-0 0
9606.ENSP00000339850 2.0339848248826617e-0 0
9606.ENSP00000165524 2.0352237637818058e-0 0
9606.ENSP00000337103 2.03535566595325e-0 0
9606.ENSP00000359300 2.0357946359264352e-0 0
9606.ENSP00000261368 2.0375872805809974e-0 0
9606.ENSP00000317469 2.038632976820284e-0 0
9606.ENSP00000343463 2.0393503845347134e-0 0
9606.ENSP00000348611 2.0412136257545686e-0 0
9606.ENSP00000262554 2.041469307188247e-0 0
9606.ENSP00000311747 2.0441181887847065e-0 0
9606.ENSP00000259748 2.0494694356996414e-0 0
9606.ENSP00000321797 2.0515500560068055e-0 0
9606.ENSP00000352414 2.051652760640588e-0 0
9606.ENSP00000261464 2.052947361123968e-0 0
9606.ENSP00000293829 2.052968829854678e-0 0
9606.ENSP00000365301 2.0531861064202023e-0 0
9606.ENSP00000338703 2.0540566304941488e-0 0
9606.ENSP00000368459 2.056433506634873e-0 0
9606.ENSP00000323046 2.0571087422806302e-0 0
9606.ENSP00000325369 2.0572152926902667e-0 0
9606.ENSP00000380318 2.0592719639411198e-0 0
9606.ENSP00000343001 2.06109287859463e-0 0
9606.ENSP00000305613 2.0615787562969367e-0 0
9606.ENSP00000404658 2.061838639004598e-0 0
9606.ENSP00000410715 2.0629900680944224e-0 0
9606.ENSP00000266066 2.0630520953557013e-0 0
9606.ENSP00000304236 2.0631109177112727e-0 0
9606.ENSP00000261233 2.0638211663228202e-0 0
9606.ENSP00000309629 2.064175808227678e-0 0
9606.ENSP00000380256 2.0646878355507673e-0 0
9606.ENSP00000328181 2.0662515093872855e-0 0
9606.ENSP00000321606 2.067074031740694e-0 0
9606.ENSP00000321070 2.069427231891022e-0 0
9606.ENSP00000352657 2.0697117422859188e-0 0
9606.ENSP00000267430 2.0703241568103843e-0 0
9606.ENSP00000202556 2.0717539247136522e-0 0
9606.ENSP00000261858 2.071761442521377e-0 0
9606.ENSP00000361640 2.0721708200128753e-0 0
9606.ENSP00000360671 2.072313437136816e-0 0
9606.ENSP00000283646 2.0724695803793238e-0 0
9606.ENSP00000290378 2.0731890946611455e-0 0
9606.ENSP00000345464 2.0806334785625594e-0 0
9606.ENSP00000419425 2.082271846406363e-0 0
9606.ENSP00000305777 2.085500078365942e-0 0
9606.ENSP00000425446 2.085700630817494e-0 0
9606.ENSP00000380334 2.08657553909765e-0 0
9606.ENSP00000306817 2.086586331708504e-0 0
9606.ENSP00000393840 2.0878569313768704e-0 0
9606.ENSP00000234071 2.0885866613441484e-0 0
9606.ENSP00000216117 2.0886119560762962e-0 0
9606.ENSP00000356807 2.0893741549786126e-0 0
9606.ENSP00000462196 2.090136572225664e-0 0
9606.ENSP00000318128 2.0903208449932153e-0 0
9606.ENSP00000254878 2.090828557197551e-0 0
9606.ENSP00000306099 2.093635951060481e-0 0
9606.ENSP00000265564 2.094242109469804e-0 0
9606.ENSP00000368632 2.0972027668916564e-0 0
9606.ENSP00000298937 2.0975679251003593e-0 0
9606.ENSP00000364986 2.097895607214997e-0 0
9606.ENSP00000320346 2.0986010661302782e-0 0
9606.ENSP00000340281 2.0990452604451843e-0 0
9606.ENSP00000374354 2.100973363012154e-0 0
9606.ENSP00000362166 2.1025388229990273e-0 0
9606.ENSP00000364578 2.1032500747112708e-0 0
9606.ENSP00000276431 2.1040258491411847e-0 0
9606.ENSP00000371152 2.1048805141164777e-0 0
9606.ENSP00000300408 2.1082509271964303e-0 0
9606.ENSP00000368984 2.1089958752720387e-0 0
9606.ENSP00000307567 2.110049655188901e-0 0
9606.ENSP00000381823 2.111020590319342e-0 0
9606.ENSP00000391372 2.1114972009393155e-0 0
9606.ENSP00000358903 2.1123019009631533e-0 0
9606.ENSP00000281092 2.117202019053778e-0 0
9606.ENSP00000322457 2.1189606950247023e-0 0
9606.ENSP00000347498 2.1207393497828372e-0 0
9606.ENSP00000337761 2.1209267718848223e-0 0
9606.ENSP00000347169 2.1210884975048896e-0 0
9606.ENSP00000329539 2.121099963886393e-0 0
9606.ENSP00000220584 2.1211035358879105e-0 0
9606.ENSP00000008527 2.123801231305345e-0 0
9606.ENSP00000429824 2.1241622280818724e-0 0
9606.ENSP00000354900 2.1256053252402933e-0 0
9606.ENSP00000406751 2.1258068525878394e-0 0
9606.ENSP00000334134 2.1266526862985225e-0 0
9606.ENSP00000263339 2.128416068632071e-0 0
9606.ENSP00000369268 2.1295079700902035e-0 0
9606.ENSP00000261669 2.1309879218658143e-0 0
9606.ENSP00000361433 2.1326903604836286e-0 0
9606.ENSP00000422464 2.133340986229469e-0 0
9606.ENSP00000264731 2.1337303271511974e-0 0
9606.ENSP00000360252 2.1354485010722633e-0 0
9606.ENSP00000272252 2.1368361704059912e-0 0
9606.ENSP00000281455 2.1378436958235292e-0 0
9606.ENSP00000284669 2.1380604062895924e-0 0
9606.ENSP00000226225 2.1383859611796785e-0 0
9606.ENSP00000308897 2.1392048695983255e-0 0
9606.ENSP00000336800 2.1414699472765745e-0 0
9606.ENSP00000280098 2.1415483789538802e-0 0
9606.ENSP00000448059 2.1428997755233437e-0 0
9606.ENSP00000342032 2.1438215820901607e-0 0
9606.ENSP00000353030 2.143846430566913e-0 0
9606.ENSP00000269159 2.1452736721867902e-0 0
9606.ENSP00000222812 2.1476621718424646e-0 0
9606.ENSP00000368190 2.1486001609105363e-0 0
9606.ENSP00000427562 2.1492121898992904e-0 0
9606.ENSP00000011619 2.1521016741168228e-0 0
9606.ENSP00000364073 2.1536210624576118e-0 0
9606.ENSP00000396301 2.1552762969748435e-0 0
9606.ENSP00000227524 2.1555040289457235e-0 0
9606.ENSP00000341680 2.15570427080344e-0 0
9606.ENSP00000222157 2.1561812787101446e-0 0
9606.ENSP00000366997 2.1563833926312485e-0 0
9606.ENSP00000376965 2.1565007525594593e-0 0
9606.ENSP00000372025 2.156639959537788e-0 0
9606.ENSP00000400010 2.1567361191191182e-0 0
9606.ENSP00000294517 2.1583510375791434e-0 0
9606.ENSP00000240100 2.1596644372577067e-0 0
9606.ENSP00000262629 2.1602193699976622e-0 0
9606.ENSP00000264917 2.1621668930977394e-0 0
9606.ENSP00000385432 2.1625843932737774e-0 0
9606.ENSP00000278353 2.1643031364633576e-0 0
9606.ENSP00000264170 2.1649192667615693e-0 0
9606.ENSP00000221233 2.1671090583790553e-0 0
9606.ENSP00000310670 2.167894725699928e-0 0
9606.ENSP00000355958 2.1680353757644942e-0 0
9606.ENSP00000220531 2.173130637060688e-0 0
9606.ENSP00000245222 2.174796766094079e-0 0
9606.ENSP00000255641 2.1755074949852325e-0 0
9606.ENSP00000312697 2.1766140925528e-0 0
9606.ENSP00000267973 2.1781202933765702e-0 0
9606.ENSP00000268057 2.178457092344466e-0 0
9606.ENSP00000245157 2.182097174408723e-0 0
9606.ENSP00000364475 2.1832688135938748e-0 0
9606.ENSP00000353408 2.1852487600133684e-0 0
9606.ENSP00000385142 2.1854619713604985e-0 0
9606.ENSP00000297512 2.1878228295241723e-0 0
9606.ENSP00000423563 2.1886072393574117e-0 0
9606.ENSP00000274063 2.1886551834892313e-0 0
9606.ENSP00000224337 2.1894912840641242e-0 0
9606.ENSP00000312999 2.1896270851352108e-0 0
9606.ENSP00000220592 2.189966367575378e-0 0
9606.ENSP00000264005 2.1926250055223713e-0 0
9606.ENSP00000333994 2.1940701509732465e-0 0
9606.ENSP00000290649 2.1950897304770544e-0 0
9606.ENSP00000261208 2.195931832981748e-0 0
9606.ENSP00000248272 2.1960868530428583e-0 0
9606.ENSP00000300231 2.196977076120546e-0 0
9606.ENSP00000199389 2.20227384616789e-0 0
9606.ENSP00000467024 2.203233054829222e-0 0
9606.ENSP00000401721 2.203661519939592e-0 0
9606.ENSP00000372005 2.2090162738770976e-0 0
9606.ENSP00000352802 2.2093000806124414e-0 0
9606.ENSP00000226284 2.210371956133613e-0 0
9606.ENSP00000336829 2.2110140733177187e-0 0
9606.ENSP00000265164 2.2118978080199972e-0 0
9606.ENSP00000263273 2.2121547243793375e-0 0
9606.ENSP00000334008 2.214546634170409e-0 0
9606.ENSP00000232219 2.2152259570237114e-0 0
9606.ENSP00000330671 2.21656305219213e-0 0
9606.ENSP00000209884 2.2178167073347344e-0 0
9606.ENSP00000264954 2.2179655170811123e-0 0
9606.ENSP00000408526 2.2210785688586696e-0 0
9606.ENSP00000237853 2.2212004971770852e-0 0
9606.ENSP00000337088 2.2216958153751577e-0 0
9606.ENSP00000306920 2.2218563785796788e-0 0
9606.ENSP00000389951 2.2237493924912937e-0 0
9606.ENSP00000262971 2.224165427686727e-0 0
9606.ENSP00000216714 2.2251903923136124e-0 0
9606.ENSP00000404375 2.2252579804273267e-0 0
9606.ENSP00000389465 2.2252587945104518e-0 0
9606.ENSP00000302239 2.2253961047415035e-0 0
9606.ENSP00000284818 2.2256852465087566e-0 0
9606.ENSP00000341344 2.226149220755378e-0 0
9606.ENSP00000361014 2.229801139156392e-0 0
9606.ENSP00000249373 2.2318844091572794e-0 0
9606.ENSP00000368759 2.2324937928482238e-0 0
9606.ENSP00000355536 2.2346667556402215e-0 0
9606.ENSP00000343273 2.2364994448048588e-0 0
9606.ENSP00000400258 2.238607083202583e-0 0
9606.ENSP00000025008 2.2393636584643093e-0 0
9606.ENSP00000253363 2.2399540395067995e-0 0
9606.ENSP00000320866 2.2411800055068137e-0 0
9606.ENSP00000351137 2.2412921832051155e-0 0
9606.ENSP00000386770 2.2418988272359728e-0 0
9606.ENSP00000370376 2.2420736982133654e-0 0
9606.ENSP00000220772 2.244291320715663e-0 0
9606.ENSP00000447537 2.2453903193160155e-0 0
9606.ENSP00000329558 2.2459875359687652e-0 0
9606.ENSP00000367797 2.2498905255804454e-0 0
9606.ENSP00000217026 2.2525904875449078e-0 0
9606.ENSP00000311202 2.2551896866161657e-0 0
9606.ENSP00000388910 2.2575244444669574e-0 0
9606.ENSP00000225396 2.2599156369459534e-0 0
9606.ENSP00000269097 2.2610550666900888e-0 0
9606.ENSP00000374309 2.2617282667554365e-0 0
9606.ENSP00000392896 2.2627739943595537e-0 0
9606.ENSP00000256398 2.263687497199519e-0 0
9606.ENSP00000410833 2.2641719113400086e-0 0
9606.ENSP00000265960 2.2695389864862147e-0 0
9606.ENSP00000403636 2.270163827761859e-0 0
9606.ENSP00000364412 2.2703698932951987e-0 0
9606.ENSP00000219473 2.2737280657171317e-0 0
9606.ENSP00000313811 2.2743803381681454e-0 0
9606.ENSP00000278927 2.277580839631618e-0 0
9606.ENSP00000342026 2.2789576476501248e-0 0
9606.ENSP00000361076 2.2801467314943006e-0 0
9606.ENSP00000374280 2.2802627836478735e-0 0
9606.ENSP00000273963 2.281983389257806e-0 0
9606.ENSP00000336750 2.282574812979459e-0 0
9606.ENSP00000262644 2.284916371885905e-0 0
9606.ENSP00000376865 2.2851173040161212e-0 0
9606.ENSP00000243346 2.2852462014429743e-0 0
9606.ENSP00000257245 2.2853457021050357e-0 0
9606.ENSP00000311857 2.2854272639821454e-0 0
9606.ENSP00000411397 2.2855659301630465e-0 0
9606.ENSP00000306356 2.2877767163342548e-0 0
9606.ENSP00000361777 2.2886085395430426e-0 0
9606.ENSP00000349543 2.2920623886973632e-0 0
9606.ENSP00000318318 2.2930570179053703e-0 0
9606.ENSP00000254900 2.2938018560439294e-0 0
9606.ENSP00000404121 2.2939140988388382e-0 0
9606.ENSP00000247161 2.2953464857802088e-0 0
9606.ENSP00000372295 2.2965300923854836e-0 0
9606.ENSP00000466799 2.2968958889714207e-0 0
9606.ENSP00000294724 2.2979546047005773e-0 0
9606.ENSP00000386531 2.2982793417552908e-0 0
9606.ENSP00000339917 2.2989948359313697e-0 0
9606.ENSP00000301645 2.304834085905311e-0 0
9606.ENSP00000196371 2.3051882290382535e-0 0
9606.ENSP00000006101 2.311823073376824e-0 0
9606.ENSP00000270176 2.3122277722825314e-0 0
9606.ENSP00000229264 2.3124359087639717e-0 0
9606.ENSP00000320081 2.3133862782974432e-0 0
9606.ENSP00000316114 2.315453892686021e-0 0
9606.ENSP00000287727 2.3167870552839455e-0 0
9606.ENSP00000347978 2.3174701532842023e-0 0
9606.ENSP00000465676 2.3179827146211322e-0 0
9606.ENSP00000337224 2.3181869270291108e-0 0
9606.ENSP00000355718 2.31898644495203e-0 0
9606.ENSP00000322909 2.319175359607335e-0 0
9606.ENSP00000365877 2.320833251560309e-0 0
9606.ENSP00000378735 2.3208700149931615e-0 0
9606.ENSP00000299705 2.3214829497356174e-0 0
9606.ENSP00000410076 2.3230403777235852e-0 0
9606.ENSP00000301067 2.3231761200966478e-0 0
9606.ENSP00000321636 2.3239448323902622e-0 0
9606.ENSP00000368401 2.3269638187781054e-0 0
9606.ENSP00000339730 2.328142481885891e-0 0
9606.ENSP00000357362 2.328923984400907e-0 0
9606.ENSP00000265081 2.3301971189542015e-0 0
9606.ENSP00000370671 2.3304346966807295e-0 0
9606.ENSP00000295987 2.332109496121286e-0 0
9606.ENSP00000261497 2.3349552768601924e-0 0
9606.ENSP00000406229 2.3387675888087307e-0 0
9606.ENSP00000273145 2.338883529832439e-0 0
9606.ENSP00000353735 2.339508211213894e-0 0
9606.ENSP00000220913 2.3406676293385465e-0 0
9606.ENSP00000274306 2.340713328753306e-0 0
9606.ENSP00000245541 2.3411473162607213e-0 0
9606.ENSP00000417980 2.3414470185042888e-0 0
9606.ENSP00000263934 2.3432998079288886e-0 0
9606.ENSP00000219905 2.3444623624358453e-0 0
9606.ENSP00000303437 2.3444889659762284e-0 0
9606.ENSP00000392270 2.3454730801717165e-0 0
9606.ENSP00000314733 2.346018724429101e-0 0
9606.ENSP00000254521 2.3463344227955018e-0 0
9606.ENSP00000357920 2.3465215003844108e-0 0
9606.ENSP00000367406 2.347569606503858e-0 0
9606.ENSP00000361275 2.3478197109986317e-0 0
9606.ENSP00000354910 2.3520053088685783e-0 0
9606.ENSP00000311697 2.3541933052056825e-0 0
9606.ENSP00000360515 2.3563943467226014e-0 0
9606.ENSP00000257555 2.356599053819203e-0 0
9606.ENSP00000373244 2.3566046563433306e-0 0
9606.ENSP00000264350 2.358032051366637e-0 0
9606.ENSP00000359258 2.358284640278154e-0 0
9606.ENSP00000229416 2.358335519223331e-0 0
9606.ENSP00000343526 2.358771286549477e-0 0
9606.ENSP00000261783 2.3607794887683252e-0 0
9606.ENSP00000307126 2.3624747018353435e-0 0
9606.ENSP00000306548 2.367753556023386e-0 0
9606.ENSP00000352926 2.3721557277154058e-0 0
9606.ENSP00000309539 2.372713134053189e-0 0
9606.ENSP00000327758 2.373987502738224e-0 0
9606.ENSP00000363779 2.3747506648933258e-0 0
9606.ENSP00000307235 2.3765430003858672e-0 0
9606.ENSP00000295756 2.3770136988836058e-0 0
9606.ENSP00000340698 2.378388871059321e-0 0
9606.ENSP00000295802 2.3785661403200373e-0 0
9606.ENSP00000310701 2.3788264926900943e-0 0
9606.ENSP00000006053 2.379592590130453e-0 0
9606.ENSP00000264161 2.380549381936057e-0 0
9606.ENSP00000342343 2.3810641241902416e-0 0
9606.ENSP00000409197 2.382815217246722e-0 0
9606.ENSP00000432034 2.3831729688445432e-0 0
9606.ENSP00000384109 2.3832472491179562e-0 0
9606.ENSP00000264499 2.3833039089807973e-0 0
9606.ENSP00000355751 2.383327271757378e-0 0
9606.ENSP00000225842 2.3836785912995168e-0 0
9606.ENSP00000337065 2.3838321824505743e-0 0
9606.ENSP00000293280 2.3847780453467333e-0 0
9606.ENSP00000371347 2.384975301183764e-0 0
9606.ENSP00000349393 2.3853796165480105e-0 0
9606.ENSP00000270223 2.388960163778972e-0 0
9606.ENSP00000333568 2.3915727420280377e-0 0
9606.ENSP00000340125 2.399505527052552e-0 0
9606.ENSP00000406157 2.3999742167547875e-0 0
9606.ENSP00000343515 2.400823849825983e-0 0
9606.ENSP00000450560 2.4030967775573853e-0 0
9606.ENSP00000302393 2.405010056178975e-0 0
9606.ENSP00000280706 2.4052686944579094e-0 0
9606.ENSP00000280704 2.4055151949684368e-0 0
9606.ENSP00000363944 2.405939768694805e-0 0
9606.ENSP00000334051 2.406862688945776e-0 0
9606.ENSP00000406162 2.408552189188509e-0 0
9606.ENSP00000343785 2.409656172583109e-0 0
9606.ENSP00000258052 2.4123676697541422e-0 0
9606.ENSP00000265174 2.4126842072711513e-0 0
9606.ENSP00000316476 2.4146949230847698e-0 0
9606.ENSP00000342011 2.4147658586482832e-0 0
9606.ENSP00000297540 2.4175429481770387e-0 0
9606.ENSP00000312988 2.418262963079285e-0 0
9606.ENSP00000273482 2.4188277662940003e-0 0
9606.ENSP00000425845 2.4203734558018526e-0 0
9606.ENSP00000345772 2.42055710140305e-0 0
9606.ENSP00000225844 2.423585552146878e-0 0
9606.ENSP00000281871 2.4248044168492284e-0 0
9606.ENSP00000351591 2.4261876704022954e-0 0
9606.ENSP00000436786 2.4266936065179732e-0 0
9606.ENSP00000265131 2.428404259971861e-0 0
9606.ENSP00000421380 2.4294150888121386e-0 0
9606.ENSP00000343313 2.430222325503576e-0 0
9606.ENSP00000307252 2.4304650392485382e-0 0
9606.ENSP00000348283 2.4313135134828856e-0 0
9606.ENSP00000249883 2.4321385166551722e-0 0
9606.ENSP00000004921 2.4328905324561664e-0 0
9606.ENSP00000405926 2.4348545291742703e-0 0
9606.ENSP00000355013 2.435034542941346e-0 0
9606.ENSP00000359976 2.435783886921194e-0 0
9606.ENSP00000332931 2.437755456281037e-0 0
9606.ENSP00000253801 2.437984902619143e-0 0
9606.ENSP00000333255 2.4391066332879274e-0 0
9606.ENSP00000323889 2.4396285444444816e-0 0
9606.ENSP00000340913 2.44060644997551e-0 0
9606.ENSP00000364037 2.4416426390466203e-0 0
9606.ENSP00000263087 2.4432685299424164e-0 0
9606.ENSP00000240327 2.4436731759212535e-0 0
9606.ENSP00000232014 2.4468770000676674e-0 0
9606.ENSP00000264028 2.448565941242774e-0 0
9606.ENSP00000228495 2.4491709373328253e-0 0
9606.ENSP00000222308 2.4492345413459637e-0 0
9606.ENSP00000225174 2.4501140571670814e-0 0
9606.ENSP00000360922 2.455978127409989e-0 0
9606.ENSP00000373884 2.4567314097144216e-0 0
9606.ENSP00000385571 2.4592260752650725e-0 0
9606.ENSP00000236192 2.461810841083348e-0 0
9606.ENSP00000263577 2.4619357284934103e-0 0
9606.ENSP00000345193 2.4627166382713952e-0 0
9606.ENSP00000305647 2.4627906596211067e-0 0
9606.ENSP00000414851 2.4629379330089425e-0 0
9606.ENSP00000366156 2.4641759730491205e-0 0
9606.ENSP00000268459 2.4688242626323195e-0 0
9606.ENSP00000330343 2.470056175718227e-0 0
9606.ENSP00000320566 2.4710590688724078e-0 0
9606.ENSP00000355231 2.4726807084860454e-0 0
9606.ENSP00000262419 2.4743392772343604e-0 0
9606.ENSP00000248070 2.474457070336774e-0 0
9606.ENSP00000378118 2.4820479828830368e-0 0
9606.ENSP00000276420 2.4839167400482216e-0 0
9606.ENSP00000333547 2.4843694243252945e-0 0
9606.ENSP00000278193 2.4884859963276883e-0 0
9606.ENSP00000312506 2.4910790755762835e-0 0
9606.ENSP00000261205 2.4920660911900354e-0 0
9606.ENSP00000274547 2.4922142605524302e-0 0
9606.ENSP00000356954 2.4926595807147883e-0 0
9606.ENSP00000405533 2.4943191808979888e-0 0
9606.ENSP00000339826 2.4953802611570843e-0 0
9606.ENSP00000373574 2.4963628826717566e-0 0
9606.ENSP00000264318 2.496830694047359e-0 0
9606.ENSP00000171887 2.4968450711011622e-0 0
9606.ENSP00000295454 2.49733627115441e-0 0
9606.ENSP00000403712 2.499835817977813e-0 0
9606.ENSP00000307684 2.500323759071395e-0 0
9606.ENSP00000039007 2.500607659486396e-0 0
9606.ENSP00000359370 2.5037269608465196e-0 0
9606.ENSP00000256460 2.5075246234186584e-0 0
9606.ENSP00000448598 2.5079714578442284e-0 0
9606.ENSP00000347834 2.510448934401719e-0 0
9606.ENSP00000328808 2.5112997010341073e-0 0
9606.ENSP00000296795 2.5150921350032148e-0 0
9606.ENSP00000312606 2.5162948413168903e-0 0
9606.ENSP00000250894 2.5169407055649718e-0 0
9606.ENSP00000352980 2.51767563323813e-0 0
9606.ENSP00000367343 2.519988263522432e-0 0
9606.ENSP00000337040 2.520924770198005e-0 0
9606.ENSP00000315693 2.5242111092404637e-0 0
9606.ENSP00000417175 2.5246489609017356e-0 0
9606.ENSP00000221265 2.5254336988181242e-0 0
9606.ENSP00000360613 2.5260101956439746e-0 0
9606.ENSP00000379602 2.526999506858223e-0 0
9606.ENSP00000367049 2.527630562845859e-0 0
9606.ENSP00000351933 2.5289236929819888e-0 0
9606.ENSP00000410732 2.5320166074234793e-0 0
9606.ENSP00000363124 2.5331009322687054e-0 0
9606.ENSP00000259075 2.5363553500589957e-0 0
9606.ENSP00000299601 2.5390988631341362e-0 0
9606.ENSP00000299267 2.5391136575124807e-0 0
9606.ENSP00000308344 2.5401526274456373e-0 0
9606.ENSP00000370517 2.5418861985078096e-0 0
9606.ENSP00000361635 2.5428264412148346e-0 0
9606.ENSP00000261304 2.544752495009148e-0 0
9606.ENSP00000311648 2.5461040975494864e-0 0
9606.ENSP00000267845 2.546538278749228e-0 0
9606.ENSP00000225916 2.5466652417450037e-0 0
9606.ENSP00000356405 2.5470956473436994e-0 0
9606.ENSP00000331019 2.5487552872731424e-0 0
9606.ENSP00000338413 2.5491556621598376e-0 0
9606.ENSP00000418744 2.549167322623444e-0 0
9606.ENSP00000359398 2.549940142798526e-0 0
9606.ENSP00000384625 2.5508108738623507e-0 0
9606.ENSP00000356853 2.5556580885224145e-0 0
9606.ENSP00000346155 2.5562297900831367e-0 0
9606.ENSP00000331514 2.5575570008137995e-0 0
9606.ENSP00000074304 2.5579760311212172e-0 0
9606.ENSP00000262992 2.5588081213128802e-0 0
9606.ENSP00000398597 2.5593608831004523e-0 0
9606.ENSP00000345771 2.559773068223609e-0 0
9606.ENSP00000387286 2.5612408226912386e-0 0
9606.ENSP00000219334 2.5626540118485675e-0 0
9606.ENSP00000259708 2.5629950240975524e-0 0
9606.ENSP00000227618 2.564853953759261e-0 0
9606.ENSP00000362131 2.5678676280297632e-0 0
9606.ENSP00000328178 2.567874756288256e-0 0
9606.ENSP00000408632 2.569392062291342e-0 0
9606.ENSP00000223190 2.5694464170585033e-0 0
9606.ENSP00000319286 2.56967349016214e-0 0
9606.ENSP00000303942 2.5702595162101045e-0 0
9606.ENSP00000344544 2.5709065546256527e-0 0
9606.ENSP00000331210 2.574670438699586e-0 0
9606.ENSP00000414287 2.5748970506431053e-0 0
9606.ENSP00000394794 2.5757914063385587e-0 0
9606.ENSP00000373854 2.5762511443380548e-0 0
9606.ENSP00000301634 2.5771350556644366e-0 0
