Gene Score Label
9606.ENSP00000378338 1.922583606875777e-0 0
9606.ENSP00000356814 1.9238244404175942e-0 0
9606.ENSP00000295025 1.9256736636976887e-0 0
9606.ENSP00000355637 1.9257645947453694e-0 0
9606.ENSP00000261601 1.9259811305846546e-0 0
9606.ENSP00000457016 1.9270223246535374e-0 0
9606.ENSP00000309629 1.9272799047811747e-0 0
9606.ENSP00000225698 1.9288422183102228e-0 0
9606.ENSP00000254958 1.930102120437621e-0 0
9606.ENSP00000415556 1.9306437747265314e-0 0
9606.ENSP00000347251 1.9325786729249e-0 0
9606.ENSP00000294724 1.932809750693049e-0 0
9606.ENSP00000343463 1.9344850141089202e-0 0
9606.ENSP00000292852 1.9347995978801653e-0 0
9606.ENSP00000373884 1.9352180863859453e-0 0
9606.ENSP00000368759 1.935537346852032e-0 0
9606.ENSP00000235090 1.936650474607344e-0 0
9606.ENSP00000404121 1.9367407224445546e-0 0
9606.ENSP00000246548 1.9372966135736975e-0 0
9606.ENSP00000258052 1.937390237386514e-0 0
9606.ENSP00000339957 1.9399878314652123e-0 0
9606.ENSP00000357283 1.9403700687757297e-0 0
9606.ENSP00000268717 1.9413892669717e-0 0
9606.ENSP00000328181 1.941559626403623e-0 0
9606.ENSP00000359958 1.9417923660178318e-0 0
9606.ENSP00000353785 1.943266286139065e-0 0
9606.ENSP00000348611 1.9451477471096102e-0 0
9606.ENSP00000329539 1.946861244414642e-0 0
9606.ENSP00000223114 1.9474025267664013e-0 0
9606.ENSP00000316416 1.948066704595485e-0 0
9606.ENSP00000333157 1.9482356270624094e-0 0
9606.ENSP00000376623 1.9482929221896597e-0 0
9606.ENSP00000394494 1.948444356338757e-0 0
9606.ENSP00000261464 1.949148457321904e-0 0
9606.ENSP00000260227 1.9506454678743673e-0 0
9606.ENSP00000265276 1.9507988682790105e-0 0
9606.ENSP00000262719 1.952852359178577e-0 0
9606.ENSP00000290378 1.953064683113297e-0 0
9606.ENSP00000281623 1.9531315286089198e-0 0
9606.ENSP00000392617 1.954645635800924e-0 0
9606.ENSP00000260956 1.9549775915667887e-0 0
9606.ENSP00000368752 1.9561992232656042e-0 0
9606.ENSP00000417686 1.956579702858853e-0 0
9606.ENSP00000332369 1.9569858852179762e-0 0
9606.ENSP00000427562 1.960941991546673e-0 0
9606.ENSP00000216484 1.9617075572773244e-0 0
9606.ENSP00000322439 1.9624939700481024e-0 0
9606.ENSP00000357535 1.962754457657768e-0 0
9606.ENSP00000466121 1.9628320809259053e-0 0
9606.ENSP00000308405 1.963808201044529e-0 0
9606.ENSP00000366395 1.9642291561032386e-0 0
9606.ENSP00000304236 1.9646056703542098e-0 0
9606.ENSP00000261858 1.9650480560749146e-0 0
9606.ENSP00000300060 1.96519376928692e-0 0
9606.ENSP00000337500 1.9665570341063496e-0 0
9606.ENSP00000253003 1.966574806842519e-0 0
9606.ENSP00000231948 1.9670629721449417e-0 0
9606.ENSP00000371110 1.9674852678111446e-0 0
9606.ENSP00000276420 1.9721087564273435e-0 0
9606.ENSP00000217233 1.974092621228759e-0 0
9606.ENSP00000295600 1.97499929246655e-0 0
9606.ENSP00000367343 1.9750378993601526e-0 0
9606.ENSP00000223127 1.97653393178621e-0 0
9606.ENSP00000324074 1.977000121828164e-0 0
9606.ENSP00000422464 1.9773777527560337e-0 0
9606.ENSP00000388910 1.9784493416909038e-0 0
9606.ENSP00000351147 1.978875012065667e-0 0
9606.ENSP00000306099 1.979900081105874e-0 0
9606.ENSP00000262629 1.9801683909650658e-0 0
9606.ENSP00000259708 1.9811948145198656e-0 0
9606.ENSP00000396704 1.983669673503057e-0 0
9606.ENSP00000306920 1.9838928327908816e-0 0
9606.ENSP00000354522 1.9863183873269847e-0 0
9606.ENSP00000262554 1.9910044070039323e-0 0
9606.ENSP00000301645 1.9911698886632238e-0 0
9606.ENSP00000308275 1.991740068309233e-0 0
9606.ENSP00000382218 1.9938507945828148e-0 0
9606.ENSP00000240100 1.9966185540209093e-0 0
9606.ENSP00000300145 1.9968669817644708e-0 0
9606.ENSP00000301159 1.997606398663826e-0 0
9606.ENSP00000323588 1.9980621541216246e-0 0
9606.ENSP00000346240 1.998215099644657e-0 0
9606.ENSP00000317578 1.9985269991001326e-0 0
9606.ENSP00000262173 1.9986024465367793e-0 0
9606.ENSP00000349541 1.9991693135838072e-0 0
9606.ENSP00000266000 1.999202111380167e-0 0
9606.ENSP00000334134 2.0031363920333787e-0 0
9606.ENSP00000323858 2.004646756769269e-0 0
9606.ENSP00000269159 2.00577048510627e-0 0
9606.ENSP00000261233 2.0061595602678122e-0 0
9606.ENSP00000368459 2.0062803192760987e-0 0
9606.ENSP00000276431 2.006346432649242e-0 0
9606.ENSP00000381840 2.0070151004827555e-0 0
9606.ENSP00000261304 2.007491784500484e-0 0
9606.ENSP00000311648 2.008511247029608e-0 0
9606.ENSP00000350639 2.0087096611526267e-0 0
9606.ENSP00000340347 2.0090731249076837e-0 0
9606.ENSP00000222157 2.0097324311245418e-0 0
9606.ENSP00000398495 2.009761272419524e-0 0
9606.ENSP00000380334 2.009791946829963e-0 0
9606.ENSP00000301522 2.0100896036371627e-0 0
9606.ENSP00000338777 2.0144285188185003e-0 0
9606.ENSP00000354724 2.0147986999132058e-0 0
9606.ENSP00000346265 2.0150952913720664e-0 0
9606.ENSP00000254657 2.015869613424451e-0 0
9606.ENSP00000256429 2.0171344085822965e-0 0
9606.ENSP00000337572 2.021508158497959e-0 0
9606.ENSP00000264057 2.0218367549938512e-0 0
9606.ENSP00000318165 2.022229336331058e-0 0
9606.ENSP00000284061 2.0225189685923243e-0 0
9606.ENSP00000216024 2.022653986088023e-0 0
9606.ENSP00000382260 2.0232302647835154e-0 0
9606.ENSP00000265022 2.0232759007679887e-0 0
9606.ENSP00000428209 2.0235361235465292e-0 0
9606.ENSP00000340281 2.0247165984538828e-0 0
9606.ENSP00000417901 2.0283846993304326e-0 0
9606.ENSP00000352603 2.0309830576857178e-0 0
9606.ENSP00000312999 2.0318647313875147e-0 0
9606.ENSP00000361014 2.0325231542280638e-0 0
9606.ENSP00000311513 2.0338287493876847e-0 0
9606.ENSP00000372295 2.0346470700684394e-0 0
9606.ENSP00000344460 2.034981160637137e-0 0
9606.ENSP00000355778 2.0361740295080185e-0 0
9606.ENSP00000450607 2.039779714856854e-0 0
9606.ENSP00000371532 2.0403220748712744e-0 0
9606.ENSP00000310008 2.0408143023648743e-0 0
9606.ENSP00000330671 2.0412414183368748e-0 0
9606.ENSP00000297512 2.041514424380718e-0 0
9606.ENSP00000412237 2.044328138979355e-0 0
9606.ENSP00000311857 2.0444074717294424e-0 0
9606.ENSP00000353643 2.0445167388826034e-0 0
9606.ENSP00000386770 2.0453960390889098e-0 0
9606.ENSP00000298937 2.045621311040228e-0 0
9606.ENSP00000369081 2.046742495161267e-0 0
9606.ENSP00000011619 2.047073869462407e-0 0
9606.ENSP00000341947 2.0472216783220857e-0 0
9606.ENSP00000320346 2.049953203572116e-0 0
9606.ENSP00000370737 2.0505692939813173e-0 0
9606.ENSP00000233630 2.05132969839436e-0 0
9606.ENSP00000307235 2.0518053907583976e-0 0
9606.ENSP00000220584 2.0528388802280092e-0 0
9606.ENSP00000333401 2.0531221477635538e-0 0
9606.ENSP00000305682 2.0539985537034175e-0 0
9606.ENSP00000251900 2.0543161261578828e-0 0
9606.ENSP00000364578 2.054642691192199e-0 0
9606.ENSP00000306881 2.0553440696004515e-0 0
9606.ENSP00000356807 2.0567095102926315e-0 0
9606.ENSP00000366819 2.0571923395695e-0 0
9606.ENSP00000360843 2.0573465897283048e-0 0
9606.ENSP00000229030 2.0621185081456286e-0 0
9606.ENSP00000384554 2.0621989781241113e-0 0
9606.ENSP00000286809 2.0636285390689505e-0 0
9606.ENSP00000296387 2.0643428574914607e-0 0
9606.ENSP00000328674 2.0645063911942704e-0 0
9606.ENSP00000264734 2.0645890852078327e-0 0
9606.ENSP00000064724 2.064753016157515e-0 0
9606.ENSP00000247161 2.0648330166074154e-0 0
9606.ENSP00000364475 2.0650547245088167e-0 0
9606.ENSP00000377954 2.065102964942034e-0 0
9606.ENSP00000299339 2.0653533860120784e-0 0
9606.ENSP00000264731 2.065422471941062e-0 0
9606.ENSP00000226284 2.065611264393852e-0 0
9606.ENSP00000438400 2.0662780575416857e-0 0
9606.ENSP00000266971 2.0666639609006853e-0 0
9606.ENSP00000396304 2.0672555931381033e-0 0
9606.ENSP00000287727 2.0673780957237403e-0 0
9606.ENSP00000460571 2.0680975358933063e-0 0
9606.ENSP00000282007 2.0701744504167545e-0 0
9606.ENSP00000352802 2.07087595834283e-0 0
9606.ENSP00000374409 2.071143869370718e-0 0
9606.ENSP00000261669 2.0715200770955705e-0 0
9606.ENSP00000284240 2.071775952623283e-0 0
9606.ENSP00000429562 2.0734076723020994e-0 0
9606.ENSP00000253801 2.075174522862812e-0 0
9606.ENSP00000349543 2.078543880736431e-0 0
9606.ENSP00000408526 2.079388692621358e-0 0
9606.ENSP00000364073 2.079448141680137e-0 0
9606.ENSP00000267430 2.080435259657127e-0 0
9606.ENSP00000329102 2.081012573783442e-0 0
9606.ENSP00000336829 2.081311203441296e-0 0
9606.ENSP00000250457 2.0836930551545465e-0 0
9606.ENSP00000256460 2.0852144625161523e-0 0
9606.ENSP00000289865 2.086909182811487e-0 0
9606.ENSP00000254878 2.087478145170845e-0 0
9606.ENSP00000346634 2.0877361803256686e-0 0
9606.ENSP00000436585 2.0879708348565863e-0 0
9606.ENSP00000229595 2.0880734757760074e-0 0
9606.ENSP00000337224 2.0892568808366598e-0 0
9606.ENSP00000295522 2.090259812339516e-0 0
9606.ENSP00000219334 2.090393632216466e-0 0
9606.ENSP00000343000 2.0913117325723285e-0 0
9606.ENSP00000375795 2.0919522655660183e-0 0
9606.ENSP00000262971 2.093629985171642e-0 0
9606.ENSP00000305777 2.0936834481964023e-0 0
9606.ENSP00000364839 2.0937269772640885e-0 0
9606.ENSP00000304592 2.0940468629226376e-0 0
9606.ENSP00000317955 2.094438032700576e-0 0
9606.ENSP00000343144 2.0963077775342833e-0 0
9606.ENSP00000308870 2.0975339223409902e-0 0
9606.ENSP00000183605 2.097862147351588e-0 0
9606.ENSP00000339292 2.0981900976316284e-0 0
9606.ENSP00000286808 2.0983224345572893e-0 0
9606.ENSP00000344544 2.0986615329255758e-0 0
9606.ENSP00000428780 2.0987156040509304e-0 0
9606.ENSP00000398017 2.0989038952175925e-0 0
9606.ENSP00000318113 2.098992917370417e-0 0
9606.ENSP00000356133 2.0996788038521604e-0 0
9606.ENSP00000347169 2.1014563028859645e-0 0
9606.ENSP00000409346 2.101911880646869e-0 0
9606.ENSP00000265395 2.1031625565971676e-0 0
9606.ENSP00000354829 2.1040490051448133e-0 0
9606.ENSP00000259119 2.1046701266741543e-0 0
9606.ENSP00000273814 2.107654677805634e-0 0
9606.ENSP00000057513 2.108439490391407e-0 0
9606.ENSP00000376946 2.1085051745449883e-0 0
9606.ENSP00000410715 2.1100815225157526e-0 0
9606.ENSP00000266066 2.1101464902202178e-0 0
9606.ENSP00000358674 2.1124316056114287e-0 0
9606.ENSP00000284818 2.1130364063266275e-0 0
9606.ENSP00000226444 2.1136698444206448e-0 0
9606.ENSP00000325369 2.1221621671942795e-0 0
9606.ENSP00000372025 2.1228695190479074e-0 0
9606.ENSP00000353030 2.1250700018692506e-0 0
9606.ENSP00000376865 2.1250925498495503e-0 0
9606.ENSP00000267973 2.125236999888141e-0 0
9606.ENSP00000334008 2.1271423719221056e-0 0
9606.ENSP00000343001 2.1276558554474615e-0 0
9606.ENSP00000226225 2.1309345931600316e-0 0
9606.ENSP00000234091 2.1314254045704164e-0 0
9606.ENSP00000284669 2.1323331102949426e-0 0
9606.ENSP00000273482 2.1336098378901868e-0 0
9606.ENSP00000328178 2.133700985393516e-0 0
9606.ENSP00000252015 2.134314053206236e-0 0
9606.ENSP00000336800 2.135770357359835e-0 0
9606.ENSP00000462196 2.1357907034961068e-0 0
9606.ENSP00000280098 2.135851692231631e-0 0
9606.ENSP00000216180 2.1364724584121213e-0 0
9606.ENSP00000261292 2.136623862214405e-0 0
9606.ENSP00000249373 2.137307550053045e-0 0
9606.ENSP00000328405 2.1373575370583074e-0 0
9606.ENSP00000332931 2.138815629833397e-0 0
9606.ENSP00000315476 2.139796817555779e-0 0
9606.ENSP00000262644 2.14333338631993e-0 0
9606.ENSP00000360922 2.1434089857638642e-0 0
9606.ENSP00000250894 2.1444323556330383e-0 0
9606.ENSP00000353408 2.144473475650365e-0 0
9606.ENSP00000339730 2.1460392046604942e-0 0
9606.ENSP00000357362 2.1467532706774433e-0 0
9606.ENSP00000359939 2.1476098199884933e-0 0
9606.ENSP00000302239 2.148384978991771e-0 0
9606.ENSP00000381823 2.1493420232166674e-0 0
9606.ENSP00000247225 2.150312851482619e-0 0
9606.ENSP00000219473 2.1503404434750207e-0 0
9606.ENSP00000315137 2.1505232611859094e-0 0
9606.ENSP00000342032 2.1507638406336743e-0 0
9606.ENSP00000347498 2.1510823430508806e-0 0
9606.ENSP00000262854 2.1511604045229445e-0 0
9606.ENSP00000349313 2.1542391724598e-0 0
9606.ENSP00000262027 2.156390982434368e-0 0
9606.ENSP00000385432 2.1564393045771642e-0 0
9606.ENSP00000300408 2.1567274027952848e-0 0
9606.ENSP00000364986 2.156870401771528e-0 0
9606.ENSP00000282111 2.1568818164867874e-0 0
9606.ENSP00000311747 2.1582270531391045e-0 0
9606.ENSP00000295756 2.1585032699019484e-0 0
9606.ENSP00000276927 2.158623614754201e-0 0
9606.ENSP00000295802 2.1590453952197608e-0 0
9606.ENSP00000352408 2.1598536967305773e-0 0
9606.ENSP00000265164 2.1602044219566188e-0 0
9606.ENSP00000334319 2.1603440731804408e-0 0
9606.ENSP00000425845 2.1613767560028636e-0 0
9606.ENSP00000358232 2.161646097380005e-0 0
9606.ENSP00000247843 2.165746131324196e-0 0
9606.ENSP00000343785 2.1668500698731706e-0 0
9606.ENSP00000425446 2.1693738593782794e-0 0
9606.ENSP00000273550 2.169449179282561e-0 0
9606.ENSP00000025008 2.1695293977198048e-0 0
9606.ENSP00000264663 2.1721935955098863e-0 0
9606.ENSP00000440586 2.1728874082740635e-0 0
9606.ENSP00000309539 2.1767381154260193e-0 0
9606.ENSP00000333534 2.176813733415206e-0 0
9606.ENSP00000008527 2.1781580217623364e-0 0
9606.ENSP00000462116 2.1800060614836502e-0 0
9606.ENSP00000406751 2.1807663251812372e-0 0
9606.ENSP00000311962 2.1837581805745777e-0 0
9606.ENSP00000323046 2.1844472234696767e-0 0
9606.ENSP00000336571 2.1856880320287334e-0 0
9606.ENSP00000343526 2.1858864319418323e-0 0
9606.ENSP00000318318 2.1874665354228992e-0 0
9606.ENSP00000311697 2.1880417956210373e-0 0
9606.ENSP00000407401 2.1882537975619475e-0 0
9606.ENSP00000255641 2.190561045219383e-0 0
9606.ENSP00000291527 2.1914039920696523e-0 0
9606.ENSP00000248272 2.1933528913662493e-0 0
9606.ENSP00000359300 2.1973299531215574e-0 0
9606.ENSP00000344786 2.199426436821175e-0 0
9606.ENSP00000355718 2.1995065837326505e-0 0
9606.ENSP00000232219 2.2000952860868238e-0 0
9606.ENSP00000360672 2.200750525693955e-0 0
9606.ENSP00000404375 2.202562818178112e-0 0
9606.ENSP00000389465 2.202563601499639e-0 0
9606.ENSP00000361275 2.2030298572762e-0 0
9606.ENSP00000325448 2.204834387560076e-0 0
9606.ENSP00000355751 2.2059076290269553e-0 0
9606.ENSP00000380256 2.2061709765722135e-0 0
9606.ENSP00000243346 2.206437756838726e-0 0
9606.ENSP00000377900 2.209104441069801e-0 0
9606.ENSP00000256398 2.210612279074617e-0 0
9606.ENSP00000237853 2.2111106388666068e-0 0
9606.ENSP00000339826 2.2113477790246593e-0 0
9606.ENSP00000333568 2.212893990748939e-0 0
9606.ENSP00000273145 2.2140243431512254e-0 0
9606.ENSP00000374309 2.2155746962739357e-0 0
9606.ENSP00000365462 2.2164183052664833e-0 0
9606.ENSP00000314733 2.216426101486072e-0 0
9606.ENSP00000419027 2.216758455511413e-0 0
9606.ENSP00000241052 2.217329963402338e-0 0
9606.ENSP00000340698 2.217559081386161e-0 0
9606.ENSP00000329384 2.218096419340899e-0 0
9606.ENSP00000209884 2.2183569096188933e-0 0
9606.ENSP00000222214 2.2186578540614257e-0 0
9606.ENSP00000371347 2.2195500933648203e-0 0
9606.ENSP00000311500 2.2208711411172737e-0 0
9606.ENSP00000356623 2.2210383309638935e-0 0
9606.ENSP00000410076 2.221278628219796e-0 0
9606.ENSP00000423563 2.22161522048953e-0 0
9606.ENSP00000320866 2.2216778103743383e-0 0
9606.ENSP00000265131 2.222719708858509e-0 0
9606.ENSP00000343313 2.2227400994693745e-0 0
9606.ENSP00000404658 2.2231439475945315e-0 0
9606.ENSP00000273588 2.2233427206534653e-0 0
9606.ENSP00000308897 2.224714596041166e-0 0
9606.ENSP00000354910 2.2260793583911516e-0 0
9606.ENSP00000358223 2.2276077585794148e-0 0
9606.ENSP00000404503 2.227957104383063e-0 0
9606.ENSP00000343273 2.2287241685721687e-0 0
9606.ENSP00000216714 2.2291131636336712e-0 0
9606.ENSP00000361777 2.2301101174228882e-0 0
9606.ENSP00000429824 2.2306014692728838e-0 0
9606.ENSP00000411397 2.2324067302549366e-0 0
9606.ENSP00000265564 2.2333405044198412e-0 0
9606.ENSP00000220592 2.235816193849372e-0 0
9606.ENSP00000264228 2.2360840770624054e-0 0
9606.ENSP00000355205 2.2361731873237973e-0 0
9606.ENSP00000265960 2.237116647970439e-0 0
9606.ENSP00000355511 2.2384204152466147e-0 0
9606.ENSP00000374354 2.238671511387349e-0 0
9606.ENSP00000374280 2.2403913714067324e-0 0
9606.ENSP00000393840 2.2417567363945158e-0 0
9606.ENSP00000290649 2.242439489112516e-0 0
9606.ENSP00000262430 2.2434127030787625e-0 0
9606.ENSP00000370031 2.2439778626649365e-0 0
9606.ENSP00000318128 2.2442306615881976e-0 0
9606.ENSP00000368984 2.2447586454872553e-0 0
9606.ENSP00000318351 2.2456532985219947e-0 0
9606.ENSP00000274192 2.247357359779138e-0 0
9606.ENSP00000310670 2.2473939524745563e-0 0
9606.ENSP00000274063 2.248872480344723e-0 0
9606.ENSP00000355958 2.2515612431465225e-0 0
9606.ENSP00000344866 2.2545240554869086e-0 0
9606.ENSP00000311202 2.2564407909407318e-0 0
9606.ENSP00000361076 2.257910490572741e-0 0
9606.ENSP00000263577 2.258113930248134e-0 0
9606.ENSP00000351137 2.2595689115594855e-0 0
9606.ENSP00000171887 2.259947337138557e-0 0
9606.ENSP00000370912 2.2599856905663636e-0 0
9606.ENSP00000263339 2.2608876095733267e-0 0
9606.ENSP00000263087 2.2618389758980593e-0 0
9606.ENSP00000373244 2.2628545168594497e-0 0
9606.ENSP00000392270 2.264578907303917e-0 0
9606.ENSP00000361433 2.2649205277538467e-0 0
9606.ENSP00000294517 2.270165037149123e-0 0
9606.ENSP00000242067 2.2702542992982585e-0 0
9606.ENSP00000322909 2.2721526716254896e-0 0
9606.ENSP00000313811 2.2760840650668474e-0 0
9606.ENSP00000341743 2.2780516331503583e-0 0
9606.ENSP00000242375 2.27890874140432e-0 0
9606.ENSP00000319286 2.279511347033422e-0 0
9606.ENSP00000303942 2.2799697618326208e-0 0
9606.ENSP00000299022 2.2811545259664807e-0 0
9606.ENSP00000261465 2.2812356567035393e-0 0
9606.ENSP00000416293 2.281622809118216e-0 0
9606.ENSP00000273963 2.2827174331558226e-0 0
9606.ENSP00000306356 2.2829221321639226e-0 0
9606.ENSP00000340125 2.2860230460206848e-0 0
9606.ENSP00000327758 2.287194608773367e-0 0
9606.ENSP00000366997 2.2888451439233724e-0 0
9606.ENSP00000262746 2.289650628767153e-0 0
9606.ENSP00000356848 2.2913565330583388e-0 0
9606.ENSP00000312988 2.292824796651555e-0 0
9606.ENSP00000268459 2.2931934416398998e-0 0
9606.ENSP00000341680 2.2934706454853998e-0 0
9606.ENSP00000221233 2.2964947327517056e-0 0
9606.ENSP00000005386 2.2979064354505226e-0 0
9606.ENSP00000222308 2.2985099582242596e-0 0
9606.ENSP00000414851 2.2989516679923458e-0 0
9606.ENSP00000362166 2.2994301241542382e-0 0
9606.ENSP00000241014 2.301600042334358e-0 0
9606.ENSP00000343515 2.303460589488175e-0 0
9606.ENSP00000370376 2.303497047113189e-0 0
9606.ENSP00000418744 2.303954517134516e-0 0
9606.ENSP00000354207 2.3060015432927786e-0 0
9606.ENSP00000259075 2.3065817410098796e-0 0
9606.ENSP00000370410 2.3078999451485116e-0 0
9606.ENSP00000359151 2.3143940887216986e-0 0
9606.ENSP00000467024 2.315826037422586e-0 0
9606.ENSP00000226299 2.317845947668126e-0 0
9606.ENSP00000363779 2.3188137050983496e-0 0
9606.ENSP00000319851 2.3243531149899438e-0 0
9606.ENSP00000272602 2.3250811236090137e-0 0
9606.ENSP00000421380 2.3278991156909564e-0 0
9606.ENSP00000445175 2.328588477506729e-0 0
9606.ENSP00000370671 2.328861129286872e-0 0
9606.ENSP00000406157 2.3291910857490854e-0 0
9606.ENSP00000330572 2.329560624831736e-0 0
9606.ENSP00000417980 2.3363192202848848e-0 0
9606.ENSP00000307567 2.338302759359667e-0 0
9606.ENSP00000372005 2.3408316153415378e-0 0
9606.ENSP00000345708 2.342396619204516e-0 0
9606.ENSP00000265174 2.3468938253807716e-0 0
9606.ENSP00000308258 2.3477313779878456e-0 0
9606.ENSP00000202017 2.353550969737735e-0 0
9606.ENSP00000264954 2.3541488582913423e-0 0
9606.ENSP00000337701 2.3573786758734424e-0 0
9606.ENSP00000321537 2.3575156039257914e-0 0
9606.ENSP00000384264 2.358601786243126e-0 0
9606.ENSP00000074304 2.3625176921720633e-0 0
9606.ENSP00000262992 2.3632564218473717e-0 0
9606.ENSP00000227524 2.3634500226630918e-0 0
9606.ENSP00000352926 2.364127397468155e-0 0
9606.ENSP00000397259 2.3663675905626868e-0 0
9606.ENSP00000324419 2.3666190050967466e-0 0
9606.ENSP00000264917 2.3687290799076624e-0 0
9606.ENSP00000220531 2.3687504996892307e-0 0
9606.ENSP00000310701 2.370751083731778e-0 0
9606.ENSP00000293441 2.37920892593885e-0 0
9606.ENSP00000347978 2.37973048762848e-0 0
9606.ENSP00000373574 2.3814932825959776e-0 0
9606.ENSP00000296795 2.3820285187785827e-0 0
9606.ENSP00000349588 2.3842864687215557e-0 0
9606.ENSP00000270176 2.3850540042413658e-0 0
9606.ENSP00000361151 2.3852282175483383e-0 0
9606.ENSP00000321636 2.3871207988679098e-0 0
9606.ENSP00000006101 2.387993100715652e-0 0
9606.ENSP00000312506 2.389087183701199e-0 0
9606.ENSP00000320081 2.3896102292881356e-0 0
9606.ENSP00000355013 2.39408112929105e-0 0
9606.ENSP00000249042 2.3953906491360124e-0 0
9606.ENSP00000270223 2.3962349755461984e-0 0
9606.ENSP00000329558 2.397284337552233e-0 0
9606.ENSP00000299705 2.39798472860362e-0 0
9606.ENSP00000368253 2.3989448184904872e-0 0
9606.ENSP00000420514 2.3995053786770617e-0 0
9606.ENSP00000395498 2.4006655478658385e-0 0
9606.ENSP00000356954 2.4009966107927308e-0 0
9606.ENSP00000308022 2.4021092482081285e-0 0
9606.ENSP00000312697 2.403479743592661e-0 0
9606.ENSP00000408632 2.40441763509137e-0 0
9606.ENSP00000355231 2.4067126271537583e-0 0
9606.ENSP00000244050 2.4071653292902482e-0 0
9606.ENSP00000392896 2.4088829734425428e-0 0
9606.ENSP00000297540 2.4096251922253607e-0 0
9606.ENSP00000217026 2.4098546171836028e-0 0
9606.ENSP00000345772 2.4100472591997115e-0 0
9606.ENSP00000401721 2.411085287979209e-0 0
