Gene Score Label
RASAL2 2.8372084430274497e-05 0
SPINK4 2.8367279215414022e-05 0
TAGLN3 2.8358316139542003e-05 0
DDX52 2.835503722150753e-05 0
GTPBP2 2.8328688984483453e-05 0
SMG8 2.832755685495592e-05 0
FNTB 2.8326599254151224e-05 0
TMX2 2.8325732631184212e-05 0
QRSL1 2.831426908957895e-05 0
MMS19 2.8309001033012908e-05 0
AP3M2 2.830622724518504e-05 0
TIPRL 2.827008979720075e-05 0
NDUFB9 2.826784890800002e-05 0
RWDD1 2.8265298020241834e-05 0
HBZ 2.8231513499416075e-05 0
RHBDF1 2.822703039695647e-05 0
SHROOM1 2.821619143700549e-05 0
SERPINB1 2.8216127369979922e-05 0
THG1L 2.8206420969761854e-05 0
LYAR 2.820615806308551e-05 0
COQ8B 2.8205202041957663e-05 0
NSL1 2.8182108127595147e-05 0
PHAX 2.817451396266541e-05 0
PNPO 2.8174279124391194e-05 0
GPX1 2.8142854457777105e-05 0
BRD1 2.8137765738761782e-05 0
PPL 2.8132159752797384e-05 0
CAPNS1 2.8131386756172832e-05 0
ISCA1 2.812791272824956e-05 0
BTD 2.812605004596311e-05 0
MBD1 2.809452431722679e-05 0
FBXL20 2.8092433434627468e-05 0
TMT1A 2.8076372116146538e-05 0
PTAR1 2.8071216507478927e-05 0
LGALS3 2.8066307044603703e-05 0
KATNAL2 2.805547616619143e-05 0
SMAP2 2.805305532479102e-05 0
BCAS2 2.8037605275213928e-05 0
MRPS10 2.8036275438017457e-05 0
DENND4B 2.802173427995475e-05 0
TRMT2A 2.7988813342093854e-05 0
EFHD2 2.7979459914892358e-05 0
GTF2H3 2.7976641901535863e-05 0
CSNK1E 2.7962568549773973e-05 0
KRT38 2.7951546209367267e-05 0
BRMS1L 2.793194798327613e-05 0
KDM2A 2.7929958463062633e-05 0
CSNK1D 2.7925905708317743e-05 0
TTN 2.7891414224576597e-05 0
ESRP1 2.7876559475584878e-05 0
SEC11C 2.7861057665715257e-05 0
DCTN3 2.7834949687627483e-05 0
IMPDH2 2.781975916519862e-05 0
YWHAE 2.781797183499424e-05 0
SF3B4 2.7761801300557866e-05 0
ADPRS 2.7743091469618153e-05 0
SH2D4A 2.773006207067895e-05 0
MAGI1 2.772344596286975e-05 0
RREB1 2.7711074709348916e-05 0
RET 2.7697342779183533e-05 0
ELF3 2.7694113243391182e-05 0
SAMD9L 2.7683252409513696e-05 0
ULK3 2.767242106075355e-05 0
ZGPAT 2.7671347408356118e-05 0
CROCC 2.766595894335892e-05 0
NDUFA9 2.7659739241958887e-05 0
TNPO2 2.7659044324078818e-05 0
SRSF8 2.765757827866292e-05 0
GOLPH3L 2.7652188219702664e-05 0
GTF3C2 2.7626323788622446e-05 0
MFAP1 2.7608334708417965e-05 0
ZC3H15 2.7577844578046074e-05 0
EXOC4 2.7562646250417293e-05 0
TNRC6B 2.7559908043148104e-05 0
TMEM65 2.7555516172052474e-05 0
RTF1 2.7538810525201073e-05 0
B4GALT1 2.753395071624115e-05 0
RDH13 2.751996340031898e-05 0
COL4A5 2.745899990532423e-05 0
KRT1 2.744960215023294e-05 0
MRPS33 2.743575070619657e-05 0
ACOT13 2.742641975988092e-05 0
TRAPPC10 2.7420002298945175e-05 0
ELP6 2.7412090708266976e-05 0
TNIK 2.7403388468917497e-05 0
GPR15LG 2.739876766384877e-05 0
PHF2 2.739287196187139e-05 0
LHX2 2.7372896289860003e-05 0
LSM14B 2.7369919203855483e-05 0
PIGU 2.7369657665590595e-05 0
COA6 2.7360437552848438e-05 0
MOCS3 2.735129254904717e-05 0
ANP32E 2.7340687689269593e-05 0
SLC4A4 2.7320870184630132e-05 0
AMACR 2.731933030996995e-05 0
MAZ 2.7314899884962045e-05 0
NDUFB4 2.7285398428022322e-05 0
NEU1 2.7282801924865424e-05 0
SC5D 2.7263075350886873e-05 0
DSC2 2.7259171972767503e-05 0
PDAP1 2.725491367362982e-05 0
GPS1 2.72368211536584e-05 0
NGLY1 2.723270688755425e-05 0
HSPA1B 2.7224214687558504e-05 0
AOX1 2.7206921043598344e-05 0
MNT 2.7205430344730975e-05 0
FUNDC1 2.7197250554126814e-05 0
KRT19 2.7188647354668078e-05 0
MRPL47 2.7182007533895266e-05 0
TOMM34 2.7180446502630005e-05 0
CAPZA1 2.7171814666538227e-05 0
KRT10 2.716910635337565e-05 0
SEC14L2 2.7164912857156262e-05 0
APOBR 2.715736768769476e-05 0
ZZEF1 2.7135953566971024e-05 0
CPNE2 2.7133667728885143e-05 0
BLTP1 2.7132656235301418e-05 0
CDC42BPG 2.711039343160144e-05 0
GNB1L 2.7097536049861998e-05 0
NDUFS8 2.7096370912108925e-05 0
GREM2 2.709426337406028e-05 0
RIPK3 2.7079097990375972e-05 0
USP43 2.707811265952384e-05 0
SEC61G 2.7073547499529308e-05 0
SAE1 2.7063404643833985e-05 0
LSM6 2.705249312562091e-05 0
EEPD1 2.702976764709209e-05 0
GFUS 2.7027169018858826e-05 0
SLC25A40 2.702505814588683e-05 0
C6orf47 2.702500164307902e-05 0
NARS2 2.7010035604920844e-05 0
TBL1XR1 2.700967101360164e-05 0
TIMM21 2.6970414014067208e-05 0
PTP4A2 2.6970117736537676e-05 0
TRIR 2.696736808243047e-05 0
NT5DC2 2.69601517012766e-05 0
KAT8 2.6938573799952196e-05 0
DPYS 2.6936027934598612e-05 0
PSMG4 2.6934104486722114e-05 0
ABCA4 2.6926585115603246e-05 0
NACC1 2.69083581297458e-05 0
JTB 2.69072903413262e-05 0
MAGED1 2.6889681206970203e-05 0
NME1-NME2 2.6886088440466335e-05 0
VWA8 2.6877662125368524e-05 0
GALNT1 2.6857270292099172e-05 0
WDR55 2.684682734805934e-05 0
EDC3 2.68301821094706e-05 0
KLHL40 2.6822432847478883e-05 0
ABCD3 2.680841272610436e-05 0
CNOT2 2.6799503583918576e-05 0
UTRN 2.6775515571580143e-05 0
CHMP3 2.6773047239236322e-05 0
UBTF 2.6769160028707304e-05 0
PPIA 2.6762023862199352e-05 0
ATIC 2.6743673845116754e-05 0
HYPK 2.6737541880670186e-05 0
MED8 2.6724078399955934e-05 0
ENTPD5 2.670948225796101e-05 0
MRPS15 2.6707266137531362e-05 0
PF4 2.6690663228786175e-05 0
SETDB1 2.6688194118938886e-05 0
PPP6R1 2.667247407695301e-05 0
IDH3G 2.666603885896727e-05 0
PTPMT1 2.6655023986839877e-05 0
SEC23IP 2.6650688143991924e-05 0
TPT1 2.6627741960227657e-05 0
IL10RB 2.6587425461384946e-05 0
SRSF5 2.6582757839088982e-05 0
MRRF 2.65821855631591e-05 0
PRR15L 2.6578600648718133e-05 0
DNAH9 2.6564010898414615e-05 0
METTL26 2.6562914752090895e-05 0
NDUFA5 2.6560960105465156e-05 0
COASY 2.6556347434394217e-05 0
TMED7-TICAM2 2.651714519309995e-05 0
MINK1 2.6512757745531065e-05 0
FGD5 2.650049835355306e-05 0
TOR3A 2.6493572640263348e-05 0
SIGIRR 2.649091195871316e-05 0
MALT1 2.645897960016836e-05 0
KTI12 2.641856403036323e-05 0
LPCAT1 2.640981322670079e-05 0
ARHGEF18 2.637578807138655e-05 0
KPNA3 2.6366463907510027e-05 0
BANF1 2.6365213763871783e-05 0
ESD 2.636193160533636e-05 0
TARS2 2.6340919128222325e-05 0
PSMB3 2.6338106711144005e-05 0
ERH 2.6324253206474008e-05 0
GNPNAT1 2.6323324145597505e-05 0
ITM2C 2.6257964425162658e-05 0
PPM1B 2.6255654216643534e-05 0
MRPL54 2.6255485904133243e-05 0
NDUFB10 2.625418981977522e-05 0
GSK3A 2.6229011235499187e-05 0
CLDN7 2.6224849583925717e-05 0
QSOX1 2.6223579025659752e-05 0
ABCB7 2.6208477212445925e-05 0
KRT79 2.620475144790563e-05 0
PGP 2.6191210317277957e-05 0
MOGAT2 2.6127928215279757e-05 0
MAP4K4 2.6120295895187615e-05 0
ICE1 2.61128265537017e-05 0
TCF25 2.6096799413417352e-05 0
OFD1 2.6046804463656e-05 0
CENPC 2.6037849496029766e-05 0
PAF1 2.6012046871865477e-05 0
COMMD9 2.600186120059945e-05 0
ACTR10 2.5990084590134742e-05 0
ADAM15 2.5980925207009122e-05 0
ABL2 2.596533341244123e-05 0
SEC24D 2.5914609986809144e-05 0
LAMTOR5 2.5906600662813063e-05 0
TOMM22 2.590601790513655e-05 0
USP10 2.5883477277084956e-05 0
RBX1 2.5864259618284785e-05 0
SHFL 2.58526851213397e-05 0
PTRHD1 2.584427966016609e-05 0
RAB35 2.584342734059177e-05 0
GIMAP5 2.583606546578085e-05 0
LRIG3 2.582712347992836e-05 0
RBBP9 2.581400341889549e-05 0
CADPS2 2.5811839507298768e-05 0
PRDX2 2.5810464600376812e-05 0
PDCD5 2.580654142059761e-05 0
MRPL41 2.575363403962215e-05 0
EBP 2.5747698001786395e-05 0
RAB10 2.573062634761638e-05 0
ABAT 2.5724637306781e-05 0
TMA7 2.571598340229751e-05 0
ATP6AP1 2.5708932015639367e-05 0
AHR 2.5677952235739992e-05 0
TBC1D4 2.56749584535186e-05 0
LRRC45 2.5659937394738925e-05 0
RBM15 2.5653810193106336e-05 0
EPB42 2.5610050188070466e-05 0
DAD1 2.5598353158169688e-05 0
CDC27 2.5570777454813297e-05 0
COX11 2.5569181566801526e-05 0
ANXA7 2.5562369988977583e-05 0
TCN1 2.5556587890378828e-05 0
PIN1 2.5553777161840938e-05 0
NACAD 2.5547649886779385e-05 0
ELF1 2.5545407225010396e-05 0
NOS2 2.5533186050210656e-05 0
NDUFA13 2.5530639471860956e-05 0
PPP4R2 2.5517944730808347e-05 0
MADD 2.5501380085722663e-05 0
TBC1D15 2.5497519475304698e-05 0
SERINC3 2.5496885985305572e-05 0
PHYKPL 2.5496320835982413e-05 0
UBAP2L 2.5491180020424664e-05 0
IGLV6-57 2.5482275620925698e-05 0
MIX23 2.5471054105577678e-05 0
TOMM7 2.5469015827974944e-05 0
INTS6L 2.544782841818581e-05 0
PRPS1 2.5447315265809378e-05 0
CLMN 2.5413297183226204e-05 0
MRTFB 2.5410240830926913e-05 0
MED22 2.539699866940656e-05 0
RDH11 2.5370365766618612e-05 0
CA3 2.5363987137801233e-05 0
ST3GAL4 2.5344593823918704e-05 0
TRIM15 2.5341585696195272e-05 0
MRPL45 2.5337528767462224e-05 0
AP1M1 2.533623106928984e-05 0
H2AZ1 2.5318383410751336e-05 0
NOL6 2.530074925021691e-05 0
FCHO1 2.5287889051034506e-05 0
CUL5 2.5274483683328418e-05 0
HBB 2.5254425698136585e-05 0
SMIM22 2.5246794932318124e-05 0
PRRC2C 2.5227579221851933e-05 0
MYO1B 2.5214732403032024e-05 0
MRPL20 2.52138380281905e-05 0
FAT2 2.5208632016852194e-05 0
NDUFV1 2.519777400285205e-05 0
DENND2D 2.5163040466444993e-05 0
ISY1 2.515593916399947e-05 0
SERPINB4 2.5153957680552927e-05 0
NOC2L 2.5129354905164792e-05 0
PITHD1 2.5120129449346472e-05 0
MOB1A 2.5078383214069756e-05 0
TXNRD1 2.5075455184739008e-05 0
DCUN1D5 2.5059661129974543e-05 0
ZC3H7B 2.505917287880926e-05 0
NOL10 2.5054108419651794e-05 0
SMG1 2.503001270954618e-05 0
LRRFIP1 2.502918884586409e-05 0
TRAM1 2.5007834482769038e-05 0
ZNF579 2.4986066373356858e-05 0
MAPK15 2.4978349773533132e-05 0
SCFD1 2.4976764462745364e-05 0
NARS1 2.4964696340786475e-05 0
RAC3 2.4962095196141188e-05 0
NUP98 2.4948872975941036e-05 0
TECPR1 2.4935510531239362e-05 0
SPR 2.493186997767614e-05 0
MRPL14 2.4929259262869482e-05 0
RNF10 2.4896674952987828e-05 0
NFATC2 2.488388775276433e-05 0
F3 2.487140838883565e-05 0
MAP1S 2.4870314499048343e-05 0
CEP250 2.485583768184004e-05 0
RPE 2.485070036294896e-05 0
F5 2.480980633012729e-05 0
EXOC5 2.4799587343129245e-05 0
NECTIN2 2.4799552032227402e-05 0
SMARCA4 2.4799383295763626e-05 0
NDUFS2 2.477941056495653e-05 0
RTN1 2.476075456359234e-05 0
COA5 2.4760727059783276e-05 0
CKAP5 2.471212653746351e-05 0
GGCT 2.470109626513369e-05 0
PPM1G 2.4692204461991154e-05 0
EGLN1 2.4687876538006243e-05 0
MED4 2.4687041529915082e-05 0
RAB9A 2.4682009984904032e-05 0
PDK4 2.467099731356963e-05 0
ST6GALNAC1 2.465350520055137e-05 0
TAGLN2 2.4642094904475638e-05 0
GNL3 2.4630470447184626e-05 0
ASL 2.4620021617390313e-05 0
TTC9C 2.460995115575711e-05 0
ABCD1 2.460716323804649e-05 0
MAOB 2.460545155888892e-05 0
COL17A1 2.460540295498561e-05 0
NTMT1 2.459456154405119e-05 0
GALNT5 2.4591212495932883e-05 0
RCE1 2.4586208724337132e-05 0
MRPS31 2.4581369557315343e-05 0
BPHL 2.4574136252175604e-05 0
ST14 2.4565739178525432e-05 0
MYORG 2.455786051441439e-05 0
ARHGEF5 2.454893241248876e-05 0
KCTD14 2.453963030591445e-05 0
CDC42SE2 2.453734639096735e-05 0
RPS27 2.453571433126168e-05 0
ALDOA 2.4533875934747922e-05 0
TP53 2.4526131650428608e-05 0
CLGN 2.452422102240312e-05 0
CPSF2 2.451771277365545e-05 0
NR2F6 2.450677522533972e-05 0
FKBP9 2.450168730089768e-05 0
PPP2R5A 2.4494145009981476e-05 0
DCAF6 2.4488673221570213e-05 0
KIF13A 2.4482665560352867e-05 0
MRPL2 2.448005349794722e-05 0
C2orf49 2.447702187540601e-05 0
PPIL1 2.4450168042307064e-05 0
NMD3 2.444995607475374e-05 0
EXOC8 2.444321853199303e-05 0
SON 2.4437723245066125e-05 0
PRPS2 2.443514793331511e-05 0
SLC25A42 2.4435082728951493e-05 0
BTAF1 2.4428341538618043e-05 0
KPNA1 2.442005690423424e-05 0
KHDRBS1 2.4411499142599456e-05 0
TXNDC17 2.4401906363953538e-05 0
AFAP1L2 2.439506405047063e-05 0
SHC1 2.433648830484044e-05 0
GOLM1 2.4316905569839048e-05 0
DDX28 2.4306068191408653e-05 0
TTC36 2.4301224032933894e-05 0
MRPL42 2.4293006711031354e-05 0
ZNF768 2.4265004003928905e-05 0
SARS2 2.4256658986552585e-05 0
FXR2 2.4214527027155033e-05 0
FMNL3 2.4206556172530643e-05 0
MRPL10 2.420304549641692e-05 0
DCP1A 2.4200607195987692e-05 0
DAZAP2 2.418294520591164e-05 0
ZNF22 2.417570755282711e-05 0
ACOX1 2.4171632697793177e-05 0
PSMG2 2.4169175185460893e-05 0
BOLA2 2.4164267681999936e-05 0
SPCS1 2.41536885272819e-05 0
TMEM50B 2.41432594763718e-05 0
PPP1R21 2.412803561232777e-05 0
ICAM2 2.4128018324232126e-05 0
ACBD3 2.4124707887991028e-05 0
VMA21 2.412440043408178e-05 0
ASRGL1 2.412151310169115e-05 0
RECQL 2.4119020344216096e-05 0
EPM2AIP1 2.4101607284499396e-05 0
PPP1CC 2.4079348351654445e-05 0
B4GALNT2 2.406991669599619e-05 0
CALML4 2.4061868671313987e-05 0
CREG1 2.405685267770116e-05 0
ELAC2 2.405232291488467e-05 0
ORMDL2 2.4050754220452316e-05 0
HECTD3 2.4033970778787782e-05 0
ALDH9A1 2.4015882589926727e-05 0
VIPAS39 2.3997947707310707e-05 0
APTX 2.3968189629841518e-05 0
SDR39U1 2.3965794306194618e-05 0
MAST4 2.3959614995927995e-05 0
SENP3 2.3955266425155253e-05 0
CFAP36 2.3953354833772248e-05 0
ZKSCAN1 2.394329892259498e-05 0
TOM1L2 2.3929191484900206e-05 0
ZNF281 2.3926382482795694e-05 0
TSPAN3 2.3881610231230043e-05 0
CHM 2.3876477459463134e-05 0
INTS5 2.384800738660768e-05 0
C6orf132 2.3836591325160234e-05 0
EIF3G 2.383146370314248e-05 0
NUP58 2.3811532193999583e-05 0
CTSD 2.3809814018600002e-05 0
NDUFB11 2.380096831442367e-05 0
SBNO2 2.376323331368726e-05 0
ANK1 2.375036287167606e-05 0
HSPA4 2.374310277309401e-05 0
FIS1 2.373233188361595e-05 0
ECSIT 2.3729058085551274e-05 0
SIRT2 2.3729017528122423e-05 0
UBE2H 2.3723661375099743e-05 0
DDX50 2.371683258646644e-05 0
ECPAS 2.370923473105422e-05 0
FBXO22 2.3700337604356397e-05 0
HMGN5 2.3693043704644818e-05 0
ZFYVE16 2.3684102662585805e-05 0
RIOK3 2.3677505544511026e-05 0
PRPF3 2.365323665772928e-05 0
SLC7A1 2.3652995212121545e-05 0
APOOL 2.365228307678695e-05 0
S100A14 2.365097828078657e-05 0
DNAJC5 2.3624061351915406e-05 0
NCOR1 2.3621434445056535e-05 0
TRAPPC12 2.359538640607852e-05 0
ACADS 2.358474959743909e-05 0
KHDRBS2 2.358006161174063e-05 0
MST1R 2.3571431004121836e-05 0
PPP3CA 2.3556727153297e-05 0
MAPK8 2.3555177839180316e-05 0
CSE1L 2.3517093005862074e-05 0
SRRM2 2.3499242248839478e-05 0
GGA3 2.349257987677869e-05 0
CUTA 2.348937794793509e-05 0
ARFRP1 2.3488739535214706e-05 0
KIFAP3 2.3463317102371676e-05 0
EPHA4 2.3463283001650216e-05 0
SLC5A1 2.3463154753124434e-05 0
TIMM10B 2.3462125580189673e-05 0
INTS10 2.3456721112499578e-05 0
IFT27 2.345490749804808e-05 0
RUBCN 2.344466591328832e-05 0
MPHOSPH6 2.3426458799663533e-05 0
MRPL16 2.3424173553528395e-05 0
CCZ1 2.3423854249505042e-05 0
KRT20 2.3401087474742444e-05 0
ZMYND8 2.3397590748532784e-05 0
RIN1 2.3391508220019193e-05 0
MUC4 2.3382127641972882e-05 0
SETDB2 2.3382033760006927e-05 0
IQCB1 2.3354068926256728e-05 0
LAMC2 2.3343086155885127e-05 0
CXADR 2.333634522478634e-05 0
GMEB2 2.331579634581989e-05 0
MGAT5 2.3293978320266326e-05 0
TRA2A 2.3293076631750152e-05 0
DNTTIP1 2.3285562152581905e-05 0
NUDT16 2.3272443705648805e-05 0
DRAP1 2.3271836583588795e-05 0
HGD 2.3261343426516168e-05 0
XRCC1 2.3259869595220883e-05 0
WAC 2.323258782269704e-05 0
POTEJ 2.323257127266291e-05 0
DGKA 2.3221748379619458e-05 0
TNIP2 2.321330323374524e-05 0
MAP2K3 2.320146684868713e-05 0
CHMP4C 2.318732177175651e-05 0
SFT2D3 2.318719831243592e-05 0
JUND 2.3181827032668525e-05 0
SUN1 2.317534091820864e-05 0
LRRC8A 2.3138621197226563e-05 0
TAF4 2.3124093267496124e-05 0
PPIP5K2 2.308523080087096e-05 0
RAB21 2.308293765633082e-05 0
PPP4R3B 2.3061129730375793e-05 0
PLCD1 2.3058228637858265e-05 0
DCAF11 2.3057468121341075e-05 0
BRIX1 2.3051867027291945e-05 0
DPY19L1 2.3044221761906166e-05 0
DICER1 2.303397815000936e-05 0
DLD 2.302524232570653e-05 0
PNO1 2.3023962564693523e-05 0
CLDN8 2.3020608702582293e-05 0
TPRN 2.3004567315490912e-05 0
CEBPZ 2.298372974708611e-05 0
TSN 2.29807945730404e-05 0
POLDIP3 2.297539023903874e-05 0
PROCR 2.2971215217494214e-05 0
GOT1 2.2958227808412623e-05 0
NDUFV2 2.2949184607305256e-05 0
PSMC6 2.2926293277108477e-05 0
IL18 2.2915339362126864e-05 0
LEFTY1 2.2911419746637867e-05 0
DNAJC2 2.2911403569850265e-05 0
XIRP2 2.290698843055296e-05 0
COPS8 2.2895551056696094e-05 0
TRPM4 2.2859456593874566e-05 0
SUOX 2.285263142439166e-05 0
SPTBN2 2.2851376424846238e-05 0
TELO2 2.2819364778382647e-05 0
STEAP3 2.2810866722480465e-05 0
RNF17 2.2801026533005357e-05 0
RNASE3 2.280078429337363e-05 0
CEMIP2 2.2790429239994223e-05 0
DDR1 2.2778566326162782e-05 0
TIMM22 2.2766543846875396e-05 0
RBP1 2.2760711170472046e-05 0
TGFBR1 2.2743803735293383e-05 0
UBE2G2 2.273389140616726e-05 0
ATP5PD 2.273350593031611e-05 0
H3-7 2.2729636231037166e-05 0
NDUFS5 2.2725030784954718e-05 0
MPHOSPH8 2.27228390453761e-05 0
CARS1 2.2722257925487595e-05 0
PGPEP1 2.2717933041398588e-05 0
SMDT1 2.2717623031344045e-05 0
TUBA1C 2.2708385174143885e-05 0
ENPEP 2.2690909103851228e-05 0
BRAT1 2.2682023444399092e-05 0
DHRS11 2.267243612423594e-05 0
ATP5F1D 2.2670554373824385e-05 0
FAM114A1 2.2651977884774065e-05 0
IPO11 2.2649338650665967e-05 0
BLMH 2.2642932750771157e-05 0
FRMPD1 2.2635714094729457e-05 0
NF1 2.262693758362538e-05 0
TMEM214 2.2616330195092553e-05 0
AHCYL2 2.259506116334582e-05 0
ACAN 2.2591160774641892e-05 0
TAF6 2.2582694847747088e-05 0
ZSWIM3 2.2559028456615288e-05 0
PRPF38B 2.2558990666892775e-05 0
TSR2 2.255543035786416e-05 0
CIB1 2.2534249095859213e-05 0
ATP8B1 2.251984321021588e-05 0
IDH3A 2.2497612949006067e-05 0
SURF6 2.2494550748795448e-05 0
B3GAT3 2.248201690418325e-05 0
ISG20L2 2.2473333823069244e-05 0
PSMD12 2.2462294847063766e-05 0
LDB1 2.2460360428449966e-05 0
FTO 2.2456783611525138e-05 0
UAP1L1 2.245482224397198e-05 0
MME 2.24543276959717e-05 0
GCG 2.24529149192249e-05 0
PXN 2.244658179669149e-05 0
UNC13B 2.2434565182252337e-05 0
KLC4 2.2420445965231566e-05 0
DCAF8 2.241384930147093e-05 0
ABCC3 2.2411869288995373e-05 0
POLR1B 2.240230721743574e-05 0
PPBP 2.2369445395479256e-05 0
MRPL27 2.2368842063307842e-05 0
DRG2 2.2355344449381078e-05 0
RIDA 2.235388232574593e-05 0
BCKDHB 2.2349203455096807e-05 0
NUTF2 2.2339576212179327e-05 0
PALS1 2.2321093661018847e-05 0
RASAL1 2.2308171478502124e-05 0
MVP 2.2305852413822014e-05 0
ANO1 2.2277305983844643e-05 0
ARF5 2.2276249275136314e-05 0
RNPS1 2.226965208857273e-05 0
NUP50 2.2265897048163938e-05 0
LIPA 2.2262741994354496e-05 0
PLA2G1B 2.2231380515168878e-05 0
ATXN2L 2.2217454398277974e-05 0
CASP2 2.2217286184896064e-05 0
MAGT1 2.221722997790495e-05 0
SRPRB 2.2203861548018586e-05 0
WBP4 2.2158569018338856e-05 0
LARS2 2.2145329457605825e-05 0
HUS1 2.2143853527864514e-05 0
DNAJC3 2.213990769212094e-05 0
TMX3 2.2138161907342595e-05 0
TMEM53 2.2137293286354148e-05 0
NT5C2 2.2134039598441668e-05 0
POLR1A 2.212918449088006e-05 0
VPS26C 2.2128647685273827e-05 0
PCSK6 2.2127987978228613e-05 0
TAOK3 2.209165017520434e-05 0
DCTPP1 2.205858913502287e-05 0
COL4A6 2.2055987751032423e-05 0
ATAD3B 2.2044150118383352e-05 0
ATP5MG 2.2030582750338925e-05 0
RNF170 2.2016474569376635e-05 0
DGAT1 2.2011972013400778e-05 0
DIAPH2 2.2002546786594386e-05 0
LIPE 2.198683633504443e-05 0
GLG1 2.197300644940945e-05 0
AP5Z1 2.1970556902690702e-05 0
EEA1 2.196539653947344e-05 0
POU2F1 2.195626348207278e-05 0
GANAB 2.1951729469515405e-05 0
DTD1 2.191507809713011e-05 0
CNPY2 2.1907383681732594e-05 0
QPCTL 2.19064521843319e-05 0
BLOC1S5 2.189509332551606e-05 0
ERCC4 2.188084921325575e-05 0
BCS1L 2.186730839508452e-05 0
TAX1BP1 2.1853516107305773e-05 0
FRMD8 2.1849660192730268e-05 0
LETM1 2.1835546546845477e-05 0
ATP5MGL 2.1775331606565633e-05 0
PWP1 2.1745362264856255e-05 0
MMGT1 2.1719625552467634e-05 0
CARS2 2.1702079801424783e-05 0
FKBP3 2.170160552643996e-05 0
PDE12 2.1688420516515957e-05 0
TPD52L2 2.1684980521836946e-05 0
NDUFB8 2.1667374826539674e-05 0
CWC15 2.1666451307704518e-05 0
PPP2R5D 2.1660525331576582e-05 0
SART1 2.165810689756246e-05 0
IFT74 2.1637994521114668e-05 0
MPI 2.1632561543990285e-05 0
BPNT1 2.1627880502280335e-05 0
ARHGAP26 2.1625730141319272e-05 0
EPHA2 2.1620377063291004e-05 0
ISCA2 2.1620081787780053e-05 0
PTPN11 2.1613895939602894e-05 0
SPTA1 2.16060602506209e-05 0
HERPUD1 2.16049390944581e-05 0
ARIH2 2.1604790112585223e-05 0
THAP11 2.159223536257247e-05 0
AKAP8 2.1581955553677382e-05 0
CYFIP2 2.157965596553274e-05 0
COPS7B 2.1578788755148407e-05 0
MARS1 2.1571976466592192e-05 0
MTMR12 2.1566407315538238e-05 0
GBA2 2.1552531738528486e-05 0
PHC2 2.1548804895663633e-05 0
PABPN1 2.153884309609221e-05 0
CNOT7 2.153188864599831e-05 0
EED 2.152561216434887e-05 0
TBL2 2.1523000079045586e-05 0
RPS6KA3 2.1522658477353025e-05 0
PYCR3 2.152020986744656e-05 0
PGAM5 2.147011303561684e-05 0
A1CF 2.1469622793878457e-05 0
ACOT7 2.1467177843267273e-05 0
EXOC6 2.144653326562422e-05 0
PLXNA4 2.1431944633934228e-05 0
CD47 2.1431289426248073e-05 0
SIRT6 2.1418780352933954e-05 0
TMC4 2.140886484220059e-05 0
TSPAN15 2.1395582981632503e-05 0
GPCPD1 2.1392533655591157e-05 0
FRMPD2 2.1369417505805147e-05 0
ARID2 2.136857141926398e-05 0
HNF4A 2.1368165471350986e-05 0
ZWILCH 2.136370147168399e-05 0
ZDHHC13 2.1361926148108746e-05 0
CDHR5 2.1357079053888448e-05 0
KRT34 2.1349463591256304e-05 0
MICALL2 2.134830856829442e-05 0
RICTOR 2.1334273265337505e-05 0
NTHL1 2.133397418447138e-05 0
BTF3L4 2.1320617844764986e-05 0
CCAR1 2.1317476589340756e-05 0
PIK3C3 2.131718438080339e-05 0
ECI1 2.1310510207927797e-05 0
PDCD6IP 2.1301979779317074e-05 0
EDF1 2.1297992169284508e-05 0
ADGRV1 2.1289165510820533e-05 0
ARHGAP35 2.1285535473470083e-05 0
C12orf57 2.1284474792989885e-05 0
VAPA 2.128030898379305e-05 0
SH3BGRL2 2.1264234685856037e-05 0
ARK2N 2.1245040769027037e-05 0
PBDC1 2.123944112373235e-05 0
TFB2M 2.1236969412001466e-05 0
PATJ 2.122788914567663e-05 0
HSPA13 2.1224336275205556e-05 0
PCDH1 2.1184046784191032e-05 0
NOC4L 2.1177601821738583e-05 0
FDX2 2.1157911313840414e-05 0
ZW10 2.115399783912293e-05 0
TSNAX 2.1146048800734975e-05 0
UQCC3 2.1136092321236345e-05 0
CSNK2A2 2.1128099585191152e-05 0
TBCK 2.1125393835623993e-05 0
UBE2O 2.1118517362568138e-05 0
EPN2 2.1110507949301513e-05 0
TECR 2.1105068285511728e-05 0
UTP11 2.1101195543121324e-05 0
SIN3B 2.109583988841296e-05 0
TNFSF9 2.1081307464383902e-05 0
ACBD6 2.1078334978236475e-05 0
SGSH 2.1074726089440395e-05 0
GOLPH3 2.107399219972619e-05 0
C2CD2 2.1062771050118585e-05 0
NDUFA8 2.1062268424002734e-05 0
SMYD5 2.1062179596925886e-05 0
PRPF39 2.105452484548642e-05 0
NSA2 2.1049440746559815e-05 0
SNX15 2.103270082912174e-05 0
UBA3 2.102058159363327e-05 0
RBBP5 2.09927428739946e-05 0
TIMM8B 2.0983523226819983e-05 0
EIF4A2 2.096986969632006e-05 0
PPM1H 2.0960530529123287e-05 0
CMPK1 2.0942892768402842e-05 0
SIL1 2.0942114363017774e-05 0
SPRYD4 2.0937982006796663e-05 0
WLS 2.0906707576890142e-05 0
TLE3 2.090438017028216e-05 0
BRD8 2.0895686805467088e-05 0
PGK2 2.089175874362299e-05 0
METTL13 2.088637443666773e-05 0
