Gene Score Label
PPP1R21 2.5174376073631082e-05 0
FXR2 2.517204649122102e-05 0
LYAR 2.5149363708549063e-05 0
H3-7 2.5141524912956124e-05 0
MRPL20 2.513600308153679e-05 0
PCK1 2.5115638886065656e-05 0
MRPL45 2.5114413223598734e-05 0
ISOC2 2.5107779715280103e-05 0
MRPL14 2.5102547066934083e-05 0
BLMH 2.509577950939344e-05 0
SBNO2 2.5094575782613727e-05 0
ECI1 2.508484758698771e-05 0
MAP4K4 2.5080388331343543e-05 0
ACTR10 2.5071044318639952e-05 0
SRSF5 2.5066814437498606e-05 0
HIF1AN 2.5065622915673793e-05 0
DNAJC2 2.506279245142242e-05 0
KPNA3 2.506188468396802e-05 0
RCOR1 2.50541881258334e-05 0
PXN 2.504039011953124e-05 0
INTS10 2.5038841439074518e-05 0
DPYS 2.5005961036379405e-05 0
CRYBG1 2.5002706448789226e-05 0
FRMPD2 2.498837543829038e-05 0
S100A11 2.4982538376017052e-05 0
PDHX 2.4974819049049698e-05 0
RFC3 2.4940418337119332e-05 0
SPTBN2 2.4937278917567013e-05 0
C2CD2 2.4919002858856076e-05 0
IDH3G 2.4900238291849576e-05 0
PIGR 2.489480710433011e-05 0
UBLCP1 2.4886229353736712e-05 0
GNL3 2.488616506138728e-05 0
TMEM53 2.487381981020617e-05 0
TM4SF1 2.4863907353760414e-05 0
PYCR3 2.4861929205466485e-05 0
SMARCE1 2.484406689846717e-05 0
WDR26 2.483465935920135e-05 0
FDX2 2.4807622144860672e-05 0
PLA2G1B 2.479321407539153e-05 0
CSTF3 2.479137400658442e-05 0
RELCH 2.477824732238328e-05 0
SYK 2.4764393478545e-05 0
GOLGA5 2.474281056841106e-05 0
RPS6KA1 2.474107118565745e-05 0
ESD 2.4731472123085724e-05 0
NSA2 2.4722955813005852e-05 0
NAA30 2.470385002511449e-05 0
VPS28 2.4674531254715015e-05 0
APOOL 2.4673117902860674e-05 0
VIPAS39 2.465523102005117e-05 0
MYO1B 2.463308045378894e-05 0
BTG3 2.463281241033938e-05 0
MICOS13 2.462368867629829e-05 0
MAPK3 2.459711209623994e-05 0
UQCR10 2.458356331608282e-05 0
DCAF8 2.458346312655081e-05 0
LIPA 2.4577957550226954e-05 0
ARID4B 2.4562639070494796e-05 0
HSPA4 2.4559941497218488e-05 0
MPP7 2.4556849620926717e-05 0
HNRNPDL 2.4551134530474298e-05 0
GOT1 2.4542875981729655e-05 0
NOL10 2.4536507489153674e-05 0
PIGK 2.453380491608722e-05 0
GTF3C2 2.4531076127085727e-05 0
PPFIBP2 2.4526925257386257e-05 0
TGFBR1 2.4524065827537324e-05 0
COPS2 2.4519361743212323e-05 0
MAPK15 2.4507927259392924e-05 0
ATAD3B 2.448507745919585e-05 0
PRG2 2.4472786608173948e-05 0
CXADR 2.4460685580960844e-05 0
PPP4C 2.4453233339855038e-05 0
PDE4DIP 2.4451584519673888e-05 0
RBP1 2.444377793790798e-05 0
BAD 2.442162183534654e-05 0
DCUN1D5 2.439635970611449e-05 0
RNF170 2.439253002242092e-05 0
FHL2 2.4375192414435496e-05 0
C2orf49 2.435621731342314e-05 0
MPZL1 2.434686441379654e-05 0
KRT76 2.4327553082869267e-05 0
COPS8 2.4305634972641285e-05 0
ATP5PB 2.4300474023519917e-05 0
PELP1 2.4295060504754124e-05 0
PPP4R3B 2.428515336653409e-05 0
NEDD4L 2.42850499623928e-05 0
MARS1 2.427817852893422e-05 0
DCAF11 2.4272395361988913e-05 0
SNRPC 2.4251928265767867e-05 0
ARL6IP5 2.4251122456587827e-05 0
PIGU 2.4249574908554585e-05 0
NAXD 2.423691668828303e-05 0
CDX2 2.422621418324896e-05 0
ARHGAP27 2.4217601206541174e-05 0
SCCPDH 2.4198795953726456e-05 0
ADAM10 2.4172317301701788e-05 0
MADD 2.4169041382406032e-05 0
NFATC2 2.4162747922120833e-05 0
ARFIP2 2.416231926409568e-05 0
QPCTL 2.415899888302271e-05 0
DCTPP1 2.4152833349545968e-05 0
CTSD 2.414550988717822e-05 0
PDLIM1 2.4116931505644772e-05 0
RALB 2.4099350250871564e-05 0
NTMT1 2.4082322517497515e-05 0
UBL5 2.407947807882422e-05 0
RIN1 2.407229918969771e-05 0
TMPO 2.4069831988026185e-05 0
JHY 2.405364216162307e-05 0
PGGT1B 2.404170219589707e-05 0
FAT2 2.403690934691009e-05 0
MAGOHB 2.4035129172514915e-05 0
TOMM5 2.4028486725638876e-05 0
TNIP2 2.401978761518126e-05 0
HOOK1 2.4006763938503955e-05 0
CD58 2.4001735348126482e-05 0
TMEM67 2.3990255258594964e-05 0
VILL 2.3988759483845292e-05 0
PARG 2.3987844027146062e-05 0
LHX2 2.3971989268766387e-05 0
EPHA8 2.3951188866127095e-05 0
NDUFA6 2.3942383413595112e-05 0
CHP1 2.3936290814553678e-05 0
ABCB7 2.393060673544596e-05 0
NSFL1C 2.3900597955586597e-05 0
KIFAP3 2.3897319457697886e-05 0
PHC3 2.388848210396883e-05 0
TSN 2.3886951543148442e-05 0
TIMM8B 2.3883148322627328e-05 0
SRP19 2.387789043326059e-05 0
SPRYD4 2.3858423072713965e-05 0
MRPL10 2.385474803324873e-05 0
MRPL54 2.3853199259647993e-05 0
COX11 2.3849546894369406e-05 0
ASCC3 2.3828018144136407e-05 0
DHODH 2.3792722939027736e-05 0
CKAP5 2.3775010681037355e-05 0
NIP7 2.3750905084488586e-05 0
NUP50 2.3743782404471346e-05 0
SCARB1 2.3719013443508294e-05 0
REG1A 2.371381478348441e-05 0
MAPRE1 2.369793837678055e-05 0
SPTA1 2.3688050154697372e-05 0
FKBP3 2.3685638419442794e-05 0
MRPL27 2.3683030691276757e-05 0
ATP5MG 2.36772144099221e-05 0
TECR 2.3656517186009417e-05 0
GPRC5A 2.364490322781905e-05 0
ZSWIM3 2.3643151188126783e-05 0
EDF1 2.363749833809537e-05 0
RRP1B 2.3631768677065204e-05 0
MANBA 2.3594099359581006e-05 0
RPP25L 2.3590160928352824e-05 0
GOLPH3 2.3582400836011795e-05 0
RPA1 2.3578404466711063e-05 0
SAMD9 2.3570858589177073e-05 0
ZKSCAN1 2.354492750179736e-05 0
BCL2L15 2.353927639814197e-05 0
RIPK3 2.352727448179316e-05 0
KIF13A 2.3521977452081647e-05 0
PSMB4 2.3505471330176266e-05 0
TACC2 2.348893979891178e-05 0
MRPL48 2.3483456692030566e-05 0
UBR4 2.3472112203821773e-05 0
ARAF 2.347096855073243e-05 0
CUL5 2.3439024315731683e-05 0
COPS3 2.3435210011153506e-05 0
FPGS 2.3404859264477206e-05 0
DPEP1 2.3404131175206444e-05 0
PRG3 2.3398167240410348e-05 0
NOC2L 2.3385421050903335e-05 0
ACOT7 2.337500455808531e-05 0
ANXA11 2.3355221218696826e-05 0
GNAQ 2.3333647673746667e-05 0
EPS8 2.3328324877576536e-05 0
S100A10 2.3324809563140763e-05 0
CSNK1G1 2.3295027690852232e-05 0
PALS1 2.329090812369458e-05 0
ORMDL2 2.327553072816442e-05 0
FAM114A1 2.326463384442509e-05 0
CARS1 2.325758721761138e-05 0
MNT 2.3254332154895427e-05 0
GPT 2.3252847452788344e-05 0
LARS2 2.3236726063005484e-05 0
CSNK2A2 2.322524669185693e-05 0
SLC37A4 2.322454845455053e-05 0
IFT74 2.320882285500469e-05 0
NFX1 2.3200832866661873e-05 0
RIDA 2.3197700340584237e-05 0
PRPS1 2.317932803916636e-05 0
ALDH9A1 2.3168070085210295e-05 0
CHMP4B 2.3159388409815168e-05 0
BCAS2 2.3154659270841273e-05 0
ATP5PO 2.3149873294741702e-05 0
MAVS 2.3145616391994113e-05 0
RNF126 2.3138372924715e-05 0
KRT3 2.3135286918413613e-05 0
COQ8B 2.3127295434754833e-05 0
ZWILCH 2.3122241375007164e-05 0
SMPDL3B 2.31192961101068e-05 0
METTL17 2.3109548634702917e-05 0
SLC7A1 2.307664927128848e-05 0
MPI 2.3072448329188348e-05 0
COX7A2 2.306792734504906e-05 0
LETM1 2.306762624570612e-05 0
NUP85 2.303214609760549e-05 0
TMA7 2.303177021816556e-05 0
GBA2 2.3009813216374492e-05 0
KHDRBS2 2.3008975231675537e-05 0
CCL24 2.300162340778891e-05 0
RAB10 2.2994797839349688e-05 0
CPSF2 2.299248917448571e-05 0
STXBP5 2.2961647578448807e-05 0
FRMD8 2.2943590874268364e-05 0
NUTF2 2.2937051118452964e-05 0
TRAPPC12 2.291386642134484e-05 0
AP1M1 2.291228656617977e-05 0
HSPA1L 2.2906107437904832e-05 0
DHFR 2.289939616082811e-05 1
PRPF3 2.2872868334871692e-05 0
IGHV3-49 2.2867504456882872e-05 0
CSTF2 2.2861824417003076e-05 0
RNPS1 2.2856181239671982e-05 0
HARS1 2.283873751906937e-05 0
DDR1 2.2832436442544923e-05 0
FRMPD1 2.2818158548997076e-05 0
NACC1 2.2813042234011207e-05 0
TSPAN1 2.280292975648786e-05 0
TOM1L1 2.279922943644918e-05 0
MGAT2 2.2764824048221784e-05 0
MED22 2.2759984775917845e-05 0
NEUROG3 2.2759132727521187e-05 0
FGD4 2.2753955685674837e-05 0
MYH4 2.2753331667972286e-05 0
HSD17B7 2.274208646602849e-05 0
ATP6V0A2 2.274159067881077e-05 0
SFXN2 2.2727919592575534e-05 0
NLRX1 2.2707694179329343e-05 0
CNNM3 2.268066054679958e-05 0
SURF6 2.2668691406693607e-05 0
SIAE 2.2656719380313014e-05 0
IGLV6-57 2.265246716089922e-05 0
YWHAQ 2.2649783612454946e-05 0
CYB561D2 2.2626987947324436e-05 0
GOLGA3 2.2601873260659133e-05 0
FTO 2.2570347590901275e-05 0
SHROOM3 2.254986556660634e-05 0
CARMIL1 2.254122848406077e-05 0
ESF1 2.2524220493040157e-05 0
CAB39 2.251122602616828e-05 0
CETN2 2.2510126871499735e-05 0
COMMD5 2.2496952324433565e-05 0
PSMB3 2.2487862775162156e-05 0
MRPS24 2.248457651860037e-05 0
ASH1L 2.2475184498762047e-05 0
PPIC 2.2471421800246426e-05 0
DDX50 2.2468717691618428e-05 0
SMYD5 2.2465344088873462e-05 0
MYO6 2.246019401607695e-05 0
AGPS 2.2458659028524807e-05 0
MPHOSPH8 2.2457745166596856e-05 0
HAX1 2.2447842988770203e-05 0
ALDOC 2.2443441520515883e-05 0
EXOSC6 2.244190735959707e-05 0
SNX12 2.2440957368698527e-05 0
MUC1 2.2439452439762074e-05 0
NLRC4 2.2435403532436014e-05 0
LRCH1 2.24302202157784e-05 0
CSE1L 2.242593938016878e-05 0
ACSL3 2.241687931666026e-05 0
NIPSNAP2 2.2415577620630574e-05 0
DSCAML1 2.239932361839319e-05 0
LSM7 2.2394309518556692e-05 0
PDZD11 2.2376528264599233e-05 0
UTRN 2.2356096346008917e-05 0
TPD52 2.234553145334943e-05 0
RIC8B 2.2342544504899103e-05 0
EXT2 2.2341656953554045e-05 0
IPO11 2.2339772692040815e-05 0
RPL22 2.233173829372104e-05 0
FUT8 2.2328252154737252e-05 0
RPS4Y2 2.2318277352403135e-05 0
ITGB4 2.2311069591511634e-05 0
KRT36 2.2251236261597554e-05 0
POLR1B 2.2240590981622188e-05 0
LZIC 2.2233027519334978e-05 0
COX6B1 2.22221927850932e-05 0
MARK2 2.2203723461810134e-05 0
PTPMT1 2.2195144998540315e-05 0
FAF2 2.2177945169089287e-05 0
GAL3ST2 2.21566702678314e-05 0
VPS26C 2.214499062586024e-05 0
CEBPZ 2.213986525225467e-05 0
CDHR5 2.2135898068266536e-05 0
TMEM102 2.211983630273767e-05 0
TSPAN3 2.2089623270437517e-05 0
COA7 2.208520961993714e-05 0
TAGLN3 2.2069418951720194e-05 0
ARID3A 2.2069223109521236e-05 0
PLCD1 2.2068748541570802e-05 0
DOP1B 2.206048358045951e-05 0
TUBAL3 2.2031876274443567e-05 0
BCAP31 2.1990841281646775e-05 0
EEF1E1 2.1983598280578805e-05 0
BRAT1 2.1983388053359366e-05 0
CELA2A 2.1982223733123778e-05 0
NUP58 2.1973797675057315e-05 0
KHDRBS1 2.1972446544862626e-05 0
DGKA 2.195831721390247e-05 0
ARIH2 2.1949503760393703e-05 0
ALDH6A1 2.1949364195870618e-05 0
WASF2 2.1944952183679236e-05 0
EIF4E 2.194448740306617e-05 0
ASXL2 2.1940905660631417e-05 0
RPS4Y1 2.1932154174308028e-05 0
PTK6 2.1931512222091464e-05 0
PLEKHF2 2.1902678510080337e-05 0
ATPAF1 2.189674888059711e-05 0
CD47 2.1890786344325136e-05 0
SMAP2 2.188576229625835e-05 0
PARL 2.1866487502992693e-05 0
AGPAT3 2.1835917285930536e-05 0
HKDC1 2.1827376493139968e-05 0
ECSIT 2.180399837482055e-05 0
OMA1 2.1790551906788764e-05 0
GOLIM4 2.1788796053529514e-05 0
NDUFS4 2.1782547854435218e-05 0
KIF16B 2.1780529499316868e-05 0
ATP5MF 2.176184278101152e-05 0
CTDSP1 2.1750220637785274e-05 0
UBTF 2.172471090079248e-05 0
TAF6 2.1724675070928693e-05 0
USH1C 2.1717428165398934e-05 0
TAOK3 2.1716180578341295e-05 0
REEP5 2.1714745470972786e-05 0
AGPAT5 2.1710303462320208e-05 0
SNX15 2.1703701642424956e-05 0
RPP40 2.1700400679714236e-05 0
PIK3R4 2.1688716217998432e-05 0
RNASET2 2.1683122312242453e-05 0
SETDB2 2.158852695440344e-05 0
TBK1 2.1579108662342814e-05 0
LDAH 2.1564824981096917e-05 0
ACADSB 2.1562280873035135e-05 0
KRT8 2.1556926871521772e-05 0
RNF123 2.1552699497281956e-05 0
PRDX4 2.1546373201694568e-05 0
MPDU1 2.154552075690893e-05 0
ZNF830 2.154182316470909e-05 0
GBP6 2.1541470443664394e-05 0
ORMDL3 2.1537041547748617e-05 0
DHX32 2.1536843935128326e-05 0
RABGAP1L 2.1535353966067245e-05 0
ERO1B 2.1513535557868095e-05 0
INTS6L 2.151159067066489e-05 0
SPTB 2.1501548447060627e-05 0
CDK4 2.1499860702854944e-05 0
DDX52 2.147501308259699e-05 0
FBXO2 2.1469499881461193e-05 0
SLC33A1 2.145295164470331e-05 0
UGGT2 2.144848432640322e-05 0
MGAT5 2.1443030085395046e-05 0
FKBP11 2.1435322522291298e-05 0
CMBL 2.1418980013015296e-05 0
DYRK1A 2.14048205910807e-05 0
TOMM7 2.1402489154485684e-05 0
BMP2K 2.139052755680168e-05 0
MRPS16 2.1387330115603937e-05 0
FYN 2.136290412983068e-05 0
GAPDHS 2.135921639038221e-05 0
MAOB 2.135210939553564e-05 0
TMC5 2.1341356153616e-05 0
FLAD1 2.1334152077172455e-05 0
MARCHF1 2.1331061024062417e-05 0
SLC27A2 2.132269959330034e-05 0
TSEN34 2.132180604306037e-05 0
YWHAG 2.131934413223089e-05 0
ENPEP 2.1318843689748142e-05 0
TLE3 2.1308461809635956e-05 0
ANXA13 2.13067785788411e-05 0
B4GALT1 2.129939362660476e-05 0
TOP2A 2.1296077113910358e-05 0
LMBRD1 2.1293122875720806e-05 0
SLC25A20 2.127960738757919e-05 0
SUN2 2.1261073843795392e-05 0
SUOX 2.1257389096799637e-05 0
MTARC1 2.1243354832528004e-05 0
CSTB 2.1236968329291274e-05 0
TRIP11 2.1235754133605764e-05 0
RER1 2.1226183058047748e-05 0
ZNF326 2.1224334379616168e-05 0
NOL4L 2.1221405681330077e-05 0
SUPV3L1 2.1209780138791597e-05 0
BTF3L4 2.120890611302345e-05 0
CCDC28A 2.1202655119447353e-05 0
CPNE3 2.1199166506768725e-05 0
TMLHE 2.119518228521935e-05 0
YWHAH 2.1194212144759507e-05 0
RECQL 2.1184856342292134e-05 0
EPHA2 2.118478256806865e-05 0
ATP5MGL 2.1178882539446575e-05 0
NSMCE2 2.1168493909988935e-05 0
DNASE2 2.1140773685001252e-05 0
PTDSS1 2.1123912416068637e-05 0
CWC15 2.110924020602988e-05 0
NDRG2 2.1107932230862336e-05 0
TPD52L2 2.1089479027324776e-05 0
DLG1 2.1087004705931506e-05 0
PLEKHA1 2.107676959509074e-05 0
KIF3C 2.1066687412592307e-05 0
CAPNS1 2.1061661807448792e-05 0
SRPK2 2.104754033133405e-05 0
NUDT12 2.1040828415278902e-05 0
MT-CO3 2.1038755745841736e-05 0
BACH1 2.1022259826137507e-05 0
TBC1D15 2.1004800248698624e-05 0
MRPS5 2.0997847447382494e-05 0
MACROH2A2 2.099491908888715e-05 0
PPP1R37 2.0986315371523274e-05 0
GPR108 2.098121850689209e-05 0
SH3BGRL2 2.097746881251311e-05 0
MYH14 2.096932855922716e-05 0
SART1 2.0963715671853715e-05 0
SARS2 2.0957923328742104e-05 0
TIA1 2.0954322095493814e-05 0
DPP7 2.093983251395677e-05 0
YTHDF2 2.0923014465483132e-05 0
INTS7 2.092287609098863e-05 0
ALOX15 2.092064475257678e-05 0
POLD2 2.09069008117432e-05 0
LRP2 2.087787903872518e-05 0
GCC1 2.087777839600015e-05 0
MRPS25 2.0872459380939643e-05 0
EZR 2.087145873529386e-05 0
GTF2H1 2.08589998951021e-05 0
CCDC42 2.0855515590280335e-05 0
MCEE 2.0831799821076988e-05 0
LIN7C 2.0825170010547545e-05 0
KRTCAP2 2.0821420623727603e-05 0
RELL1 2.0820630019806707e-05 0
SP140L 2.081823596401174e-05 0
DRAP1 2.081714392373941e-05 0
TXNDC17 2.080960454862996e-05 0
RBM34 2.079001045714921e-05 0
CCAR1 2.0789456187803218e-05 0
AIG1 2.0778506673904787e-05 0
CTRC 2.0749076019483146e-05 0
EPHA7 2.0733573636106738e-05 0
STARD10 2.07325570516829e-05 0
BPNT1 2.0728110406644864e-05 0
FASTKD2 2.0726897466845222e-05 0
CNOT7 2.0726788332962773e-05 0
SAR1A 2.0720992089037967e-05 0
ERBB3 2.0710465522483707e-05 0
SMAD1 2.0692874057810055e-05 0
GUF1 2.06865777530005e-05 0
INCENP 2.0677243223703567e-05 0
TRIM3 2.064662232801651e-05 0
DNTTIP1 2.0641181837601835e-05 0
ABAT 2.0634252433595524e-05 0
MFN2 2.0622882506754123e-05 0
C8orf82 2.062246133058671e-05 0
TCEA2 2.061827087522919e-05 0
PRPF38B 2.061208446824812e-05 0
TFB1M 2.0600767418974562e-05 0
FBXO28 2.0596416892157393e-05 0
CNPY2 2.059366761777262e-05 0
EGFR 2.0582126513670017e-05 0
EVI5L 2.0580119783853005e-05 0
ADGRV1 2.056122224098979e-05 0
PDCD6 2.0560054274470656e-05 0
GTF2B 2.0514367310150073e-05 0
DNPH1 2.0501457993517174e-05 0
SLC22A18 2.0498193270060142e-05 0
ACTR6 2.0496674250109963e-05 0
GGA3 2.0494238629461e-05 0
DYNC1I2 2.048000977765452e-05 0
PRKCSH 2.0469741027225604e-05 0
APMAP 2.0467477778203562e-05 0
HMGA2 2.0460757677207464e-05 0
NIT2 2.0455625203218975e-05 0
CYB5A 2.045370239898823e-05 0
TMEM14C 2.0449341477430646e-05 0
TCEA1 2.0435548456410838e-05 0
PPIAL4G 2.042922073228694e-05 0
IPO7 2.0426443120021444e-05 0
WAPL 2.041706465409474e-05 0
MROH2B 2.0406830904441345e-05 0
AKAP8 2.0406557593148592e-05 0
DIP2A 2.0403462941035117e-05 0
PIAS2 2.0402023870868778e-05 0
VAMP8 2.03902552904946e-05 0
SDR39U1 2.0389694665087813e-05 0
GADD45GIP1 2.036292807728342e-05 0
C8orf33 2.034650262231628e-05 0
NAPG 2.032694408982229e-05 0
NENF 2.0326224147529007e-05 0
RBM15 2.0322789627589883e-05 0
ATP6V1F 2.0317524163361653e-05 0
RHOC 2.0309636405521944e-05 0
ERGIC3 2.030774355447328e-05 0
DICER1 2.0306769883851757e-05 0
GORASP2 2.0306399858224007e-05 0
TRMT11 2.0273259425005204e-05 0
OBSL1 2.0272218040415338e-05 0
GTF2F2 2.0269162555993536e-05 0
VPS35 2.026201298012479e-05 0
CLNS1A 2.025889901219504e-05 0
ARHGEF16 2.0253272781095977e-05 0
PFKM 2.0252380616547606e-05 0
CHD2 2.024690095742823e-05 0
ATG16L1 2.024500395765845e-05 0
MICALL2 2.0238902915425202e-05 0
GGA2 2.022926603389482e-05 0
TRIM16 2.022900030742718e-05 0
CASP2 2.0209400343930556e-05 0
RELA 2.0198248368056263e-05 0
ZBTB7B 2.0197355179644203e-05 0
LSM4 2.0193961628541114e-05 0
HOXA4 2.0167842429229242e-05 0
TBCK 2.0165913882081695e-05 0
KRT84 2.0158360207774414e-05 0
BCL7B 2.0158357788483017e-05 0
AKR1A1 2.014931933078122e-05 0
MARS2 2.01483050014012e-05 0
PTPN1 2.0148204816200164e-05 0
ANKRD22 2.0146497164190435e-05 0
COG3 2.014496228692436e-05 0
PIGT 2.014336304528254e-05 0
SNX30 2.013717785948737e-05 0
CHD1L 2.011310197864058e-05 0
CDC42EP5 2.0086040051506488e-05 0
PNO1 2.008114787907693e-05 0
DNAJC3 2.0076185814881543e-05 0
UTP11 2.0059032684698808e-05 0
AMY2A 2.005379292775303e-05 0
VCP 2.0051447883313036e-05 0
VKORC1L1 2.0050944397663854e-05 0
ARHGAP32 2.003311787287323e-05 0
ALDH5A1 2.0032311831443975e-05 0
ZMYND8 2.0024973487015354e-05 0
DPP4 2.0016727324672138e-05 0
ATXN3 2.000155919084694e-05 0
TRIM5 1.9997681992283205e-05 0
CTCF 1.998077926167091e-05 0
NUDT8 1.9972138293296836e-05 0
KLF5 1.9963780873483186e-05 0
AKR7A3 1.9963729897588003e-05 0
HSPA13 1.994979944268441e-05 0
RHOT1 1.9934854272747847e-05 0
MTA3 1.9924719629330658e-05 0
UPB1 1.9919707194696965e-05 0
FLNB 1.991863707054178e-05 0
MTMR12 1.990592918470256e-05 0
GDPD3 1.98805109927841e-05 0
RPS6KA3 1.9875705642996704e-05 0
EEF1B2 1.9865170584931858e-05 0
MLF2 1.9859117690503868e-05 0
TMEM263 1.9857492045254808e-05 0
APAF1 1.9854715600610954e-05 0
YTHDC2 1.9847973316199368e-05 0
EPS15L1 1.9823788828442074e-05 0
TNRC6C 1.982112481828931e-05 0
NIPSNAP1 1.981754468507835e-05 0
MICU1 1.9810134344164514e-05 0
CARS2 1.9797740927440187e-05 0
ATP6V1D 1.9791944724612664e-05 0
GBF1 1.9791443082394424e-05 0
YY1 1.978997678579442e-05 0
OSBPL2 1.9788270313619993e-05 0
ATP6V1H 1.9770828640475283e-05 0
PLVAP 1.975839071271533e-05 0
RCCD1 1.9752667800872533e-05 0
EPN2 1.974826753138707e-05 0
NAA11 1.9742142610091283e-05 0
FASTKD5 1.9732938359346636e-05 0
PRKD2 1.972935901731003e-05 0
RIF1 1.9728663018522603e-05 0
NMD3 1.9722664178403894e-05 0
SLC44A4 1.9722483073199628e-05 0
EXOC6 1.971054150007582e-05 0
PDK2 1.9709266970368573e-05 0
FAM177A1 1.9708048262881652e-05 0
CHMP1B 1.969334779492686e-05 0
YIPF3 1.9680783249080948e-05 0
XRCC1 1.9669685432276622e-05 0
UBE2O 1.966923475157842e-05 0
ACBD6 1.9654630516869928e-05 0
ADD3 1.9650843289187937e-05 0
MICOS10 1.9647151777912904e-05 0
OXNAD1 1.9642871843456725e-05 0
COPS7A 1.9634162332982084e-05 0
PTRH1 1.9627091823308556e-05 0
DHX8 1.9623207083747016e-05 0
CHMP7 1.9618746984247075e-05 0
KCNN4 1.9616136070154625e-05 0
COMMD7 1.9599615966641794e-05 0
SEC14L6 1.95757670906615e-05 0
TKT 1.9560697004323252e-05 0
TRAF6 1.954992365151368e-05 0
RAVER2 1.9548063368387503e-05 0
CLCC1 1.953923540485735e-05 0
RBM22 1.952110521062894e-05 0
ZNRD2 1.951854504848767e-05 0
TRAF5 1.951724627060203e-05 0
TMX3 1.9505019217195283e-05 0
HPS6 1.949260222283962e-05 0
OXCT1 1.9489115967676545e-05 0
UBE2I 1.947626146452509e-05 0
HSF1 1.9461024191578796e-05 0
ASCC2 1.945351798333374e-05 0
NSRP1 1.94368346310361e-05 0
AP3B2 1.9429942359464598e-05 0
ATP5IF1 1.942381807013408e-05 0
SFXN4 1.939750058601308e-05 0
RAC1 1.939583179878317e-05 0
ADK 1.9382338018806344e-05 0
C2CD5 1.938029918794887e-05 0
EBNA1BP2 1.9376913227227186e-05 0
LAMP1 1.9374543477618633e-05 0
CFAP20 1.9361163846271287e-05 0
URB2 1.9360938593534502e-05 0
ACAN 1.9342952705698954e-05 0
CDCP1 1.9318339450511442e-05 0
CRAT 1.9306363413349677e-05 0
ERCC4 1.930193494127347e-05 0
COL4A6 1.928855112869458e-05 0
GGA1 1.9280146272167804e-05 0
KIF3B 1.9236605975578398e-05 0
ENO3 1.923562657202839e-05 0
KIF21A 1.923020590364114e-05 0
NADSYN1 1.922384229469735e-05 0
MEPCE 1.922264377494895e-05 0
MLH1 1.9207145126588936e-05 0
ACSF3 1.9204930106096906e-05 0
ZFP91 1.9196650921370333e-05 0
TFG 1.9190535657501015e-05 0
S100A6 1.9186663191300357e-05 0
HARS2 1.91626044437462e-05 0
PGAM5 1.9158891388666962e-05 0
PCIF1 1.915231602124416e-05 0
TAF9 1.9144575899357924e-05 0
RBM45 1.9141371803291526e-05 0
ELP3 1.9131158721147743e-05 0
NOL3 1.9130682193974892e-05 0
ARF6 1.912344416196874e-05 0
SRXN1 1.9112059421772596e-05 0
NR2C2AP 1.910842457237882e-05 0
PHYH 1.9103362880888038e-05 0
IWS1 1.910094051390639e-05 0
CDC16 1.90847555252364e-05 0
CAMK2D 1.9083363949900098e-05 0
NUP188 1.9079214531041794e-05 0
CIAPIN1 1.9067870899104357e-05 0
BNC2 1.9054203581788706e-05 0
VPS45 1.9051214129635533e-05 0
YIPF4 1.904568035522117e-05 0
LSM8 1.9043947152104198e-05 0
SLC12A9 1.90378915178405e-05 0
IGF2BP1 1.9035337401463868e-05 0
PPP1R14D 1.903337412988427e-05 0
GPT2 1.9029315420840245e-05 0
MRPL46 1.8994916428488862e-05 0
DOCK9 1.896480302333856e-05 0
HERPUD1 1.896166690472164e-05 0
NOC4L 1.8961108620211092e-05 0
RBX1 1.895928604284502e-05 0
HNF4A 1.894209743545108e-05 0
AKR7A2 1.8937714528340773e-05 0
PARD3 1.892912740004999e-05 0
PBDC1 1.892849436261232e-05 0
PPP6C 1.8907635393359127e-05 0
BRMS1L 1.8899421162566265e-05 0
TMEM33 1.8891180202345202e-05 0
PSMD12 1.8876403974580452e-05 0
MRM1 1.887388343532477e-05 0
TPT1 1.886770421555967e-05 0
FPGT 1.8864765534695847e-05 0
TAOK2 1.8855974103920076e-05 0
ABLIM1 1.8855796880201665e-05 0
KIT 1.8833112670343833e-05 0
GRPEL1 1.881795732770227e-05 0
NDUFAF1 1.881248954536442e-05 0
PEX1 1.8805872234121837e-05 0
BNC1 1.8798351444573803e-05 0
STX7 1.879330133608638e-05 0
HPCAL1 1.8791227415746516e-05 0
CELA3B 1.877844844967653e-05 0
HSD11B1 1.87767457942643e-05 0
MTHFD2 1.876850206470928e-05 0
COASY 1.8767857923135598e-05 0
IRF2BPL 1.8757121538431693e-05 0
CEACAM5 1.8740634922150232e-05 0
TFB2M 1.8735041239374572e-05 0
SP1 1.8724976831285306e-05 0
PYCR1 1.8714912129133187e-05 0
MYG1 1.8712389024071583e-05 0
NUBP2 1.870840648798035e-05 0
PDGFRA 1.8686766001361262e-05 0
CEACAM1 1.8667399171188873e-05 0
USP3 1.8664977002875726e-05 0
KRT72 1.8664933165160944e-05 0
DDB2 1.8663150291766094e-05 0
SFXN1 1.8662324271675164e-05 0
RFC1 1.8660480459296813e-05 0
EPN3 1.865553661887742e-05 0
ACAP3 1.8654567943412644e-05 0
SCAF4 1.863594884503512e-05 0
NCK2 1.8624159305944958e-05 0
ATG9A 1.862154465975986e-05 0
EPB41L4B 1.8621489938383e-05 0
DYNLL2 1.861445707353773e-05 0
TSPO 1.8614077109594123e-05 0
